724.3167,452.1712,553.7494,350.8851,11.00,3.12,239.30,1,2
553.7494,350.8851,714.3281,320.0869,19.00,2.57,100.86,2,3
714.3281,320.0869,472.1970,261.0292,48.00,3.91,256.29,3,4
472.1970,261.0292,458.5953,336.2647,333.00,1.20,349.75,4,5
458.5953,336.2647,253.8364,335.4768,9.00,3.22,269.78,5,6
253.8364,335.4768,1094.2894,317.1502,34.00,12.99,91.25,6,7
1094.2894,317.1502,1124.0152,340.0681,1.00,0.59,52.37,7,8
1124.0152,340.0681,1107.4878,315.5140,151.00,0.47,213.94,8,9
1107.4878,315.5140,809.5142,216.4194,16.00,4.93,251.60,9,10
809.5142,216.4194,185.8184,231.3574,33.00,9.72,271.37,10,11
185.8184,231.3574,130.5805,212.6814,1.00,0.92,251.32,11,12
130.5805,212.6814,355.9459,78.2991,19.00,4.12,120.81,12,13
355.9459,78.2991,428.5570,61.2162,1.00,1.17,103.24,13,14
428.5570,61.2162,541.7091,96.6608,5.00,1.86,72.61,14,15
541.7091,96.6608,720.6161,124.6355,18.00,2.85,81.11,15,16
720.6161,124.6355,884.8911,245.4624,13.00,3.20,53.66,16,17
884.8911,245.4624,401.5255,378.7292,24.00,7.84,285.41,17,18
401.5255,378.7292,460.0137,397.9130,1.00,0.97,71.84,18,19
460.0137,397.9130,173.6713,145.0380,25.00,5.99,228.55,19,20
173.6713,145.0380,598.0529,94.2065,27.00,6.69,96.83,20,21
