798.6780,269.1390,541.9157,286.1821,27.00,4.04,273.80,1,2
541.9157,286.1821,1121.6377,341.5266,99.00,9.08,84.55,2,3
1121.6377,341.5266,508.5886,231.1562,34.00,9.70,259.79,3,4
508.5886,231.1562,597.2222,226.6226,1.00,1.40,92.93,4,5
597.2222,226.6226,959.8309,267.9791,32.00,5.72,83.49,5,6
959.8309,267.9791,167.6248,257.3525,44.00,12.27,269.23,6,7
167.6248,257.3525,124.0255,201.2942,1.00,1.12,217.87,7,8
124.0255,201.2942,321.8874,148.6440,12.00,3.22,104.90,8,9
321.8874,148.6440,540.6224,121.8625,14.00,3.46,96.98,9,10
540.6224,121.8625,94.8272,217.0885,29.00,7.13,282.06,10,11
94.8272,217.0885,79.0710,208.1822,135.00,0.28,240.52,11,12
79.0710,208.1822,1137.6137,346.9836,142.00,16.33,82.53,12,13
1137.6137,346.9836,561.4842,165.1101,40.00,9.42,252.48,13,14
561.4842,165.1101,1124.8006,347.2091,35.00,9.23,72.09,14,15
1124.8006,347.2091,675.9423,177.3651,30.00,7.50,249.27,15,16
675.9423,177.3651,684.1966,135.9818,1.00,0.66,168.72,16,17
684.1966,135.9818,612.2357,150.6680,1.00,1.15,281.53,17,18
612.2357,150.6680,392.1006,220.9247,114.00,3.63,287.70,18,19
392.1006,220.9247,579.1932,151.5943,11.00,3.13,110.33,19,20
