700.3571,284.4046,780.4131,285.5348,1.00,1.26,89.19,1,2
780.4131,285.5348,426.8244,214.4104,19.00,5.65,258.63,2,3
426.8244,214.4104,341.1822,256.4595,2.00,1.50,296.15,3,4
341.1822,256.4595,414.0633,245.9383,1.00,1.16,98.21,4,5
414.0633,245.9383,396.3902,215.4220,192.00,0.55,210.08,5,6
396.3902,215.4220,279.7945,244.0267,4.00,1.89,283.78,6,7
279.7945,244.0267,748.9752,169.2343,28.00,7.43,99.06,7,8
748.9752,169.2343,1084.8868,292.8980,20.00,5.61,69.79,8,9
1084.8868,292.8980,994.5031,323.5061,2.00,1.50,288.71,9,10
994.5031,323.5061,560.2568,67.6097,37.00,7.88,239.49,10,11
560.2568,67.6097,288.5032,102.0622,19.00,4.30,277.23,11,12
288.5032,102.0622,155.6220,249.7135,140.00,3.12,318.01,12,13
155.6220,249.7135,838.8609,172.1749,27.00,10.69,96.47,13,14
838.8609,172.1749,1144.2340,323.0577,21.00,5.34,63.71,14,15
1144.2340,323.0577,1072.6213,344.4519,1.00,1.18,286.63,15,16
1072.6213,344.4519,413.9106,174.0040,169.00,10.58,255.49,16,17
413.9106,174.0040,157.5518,258.6449,17.00,4.24,288.27,17,18
157.5518,258.6449,493.8634,102.2732,19.00,5.81,114.94,18,19
493.8634,102.2732,620.1843,119.7119,7.00,2.00,82.14,19,20
620.1843,119.7119,684.0006,116.4295,212.00,1.00,92.94,20,21
