620.5462,286.3322,430.0868,282.5771,7.00,2.99,268.87,1,2
430.0868,282.5771,401.8745,276.1591,1.00,0.46,257.18,2,3
401.8745,276.1591,485.9648,285.8549,1.00,1.33,83.42,3,4
485.9648,285.8549,126.6012,329.7570,21.00,5.68,276.97,4,5
126.6012,329.7570,186.9602,319.6151,1.00,0.96,99.54,5,6
186.9602,319.6151,84.3565,233.8792,4.00,2.10,230.12,6,7
84.3565,233.8792,299.0379,165.1950,10.00,3.54,107.74,7,8
299.0379,165.1950,818.9282,222.1447,24.00,8.17,83.75,8,9
818.9282,222.1447,1073.2873,311.4232,24.00,4.23,70.66,9,10
1073.2873,311.4232,486.1350,173.2541,38.00,9.40,256.76,10,11
486.1350,173.2541,435.0271,152.6125,1.00,0.87,248.01,11,12
435.0271,152.6125,625.1989,134.2764,7.00,3.00,95.51,12,13
625.1989,134.2764,73.8988,212.2511,27.00,8.69,278.05,13,14
73.8988,212.2511,329.5281,166.7594,24.00,4.08,100.09,14,15
329.5281,166.7594,1163.8621,354.0373,39.00,13.21,77.35,15,16
1163.8621,354.0373,591.0551,175.7775,37.00,9.35,252.71,16,17
591.0551,175.7775,1183.5309,349.0921,26.00,9.62,73.69,17,18
1183.5309,349.0921,1217.4113,385.8556,1.00,0.79,42.66,18,19
1217.4113,385.8556,1251.3036,421.0900,1.00,0.77,43.89,19,20
