186.2852,491.3258,391.2957,339.3509,22.00,4.01,126.55,1,2
391.2957,339.3509,254.6236,284.7358,15.00,2.31,248.22,2,3
254.6236,284.7358,716.5098,273.7813,64.00,7.23,91.36,3,4
716.5098,273.7813,792.2504,287.4904,1.00,1.21,79.74,4,5
792.2504,287.4904,874.8724,317.8209,1.00,1.38,69.84,5,6
874.8724,317.8209,324.9150,281.1604,27.00,8.60,266.19,6,7
324.9150,281.1604,1042.0668,311.4703,34.00,11.15,87.58,7,8
1042.0668,311.4703,188.0796,219.4969,43.00,13.27,263.85,8,9
188.0796,219.4969,81.7531,210.0418,5.00,1.68,264.92,9,10
81.7531,210.0418,773.2249,238.1600,31.00,10.76,87.67,10,11
773.2249,238.1600,1110.2283,338.8714,20.00,5.51,73.36,11,12
1110.2283,338.8714,836.0649,250.8430,57.00,4.52,252.20,12,13
836.0649,250.8430,383.4560,174.2168,30.00,7.18,260.39,13,14
383.4560,174.2168,1029.3455,338.8431,55.00,10.37,75.70,14,15
1029.3455,338.8431,1176.8555,378.2973,8.00,2.40,75.03,15,16
1176.8555,378.2973,252.8207,225.3140,53.00,14.42,260.60,16,17
252.8207,225.3140,142.7036,235.5186,8.00,1.74,275.29,17,18
142.7036,235.5186,328.0205,178.4507,13.00,3.05,107.12,18,19
328.0205,178.4507,1254.0893,403.0260,42.00,14.66,76.37,19,20
