-115.3842,153.8383,-314.1141,148.0724,8.00,3.12,268.34,1,2
-314.1141,148.0724,471.5696,368.6734,52.00,12.63,74.32,2,3
471.5696,368.6734,500.8631,507.4722,6.00,2.23,11.92,3,4
500.8631,507.4722,502.6358,589.3528,1.00,1.29,1.24,4,5
502.6358,589.3528,508.5089,523.9640,1.00,1.03,174.87,5,6
508.5089,523.9640,519.2990,240.3279,19.00,4.46,177.82,6,7
519.2990,240.3279,496.7736,263.9313,1.00,0.51,316.34,7,8
496.7736,263.9313,527.8654,525.8162,12.00,4.14,6.77,8,9
527.8654,525.8162,521.0968,550.7253,1.00,0.41,344.80,9,10
521.0968,550.7253,541.8350,605.8488,1.00,0.93,20.62,10,11
541.8350,605.8488,534.3318,519.9125,1.00,1.36,184.99,11,12
534.3318,519.9125,577.1663,164.4243,22.00,5.61,173.13,12,13
577.1663,164.4243,574.3441,481.5473,21.00,4.98,359.49,13,14
574.3441,481.5473,533.1675,172.2154,91.00,4.90,187.58,14,15
533.1675,172.2154,580.0393,93.8617,1.00,1.44,149.11,15,16
580.0393,93.8617,615.6265,433.9968,24.00,5.36,5.97,16,17
615.6265,433.9968,626.4315,662.3858,27.00,3.59,2.71,17,18
626.4315,662.3858,658.1517,337.1639,99.00,5.13,174.43,18,19
658.1517,337.1639,630.8670,168.2601,27.00,2.69,189.18,19,20
630.8670,168.2601,657.4173,503.7096,22.00,5.28,4.53,20,21
657.4173,503.7096,674.1937,449.7991,1.00,0.89,162.71,21,22
674.1937,449.7991,660.6760,213.3604,23.00,3.72,183.27,22,23
660.6760,213.3604,592.7970,62.3765,21.00,2.60,204.21,23,24
592.7970,62.3765,600.7394,386.4041,13.00,5.08,1.40,24,25
600.7394,386.4041,729.2965,443.8227,8.00,2.21,65.93,25,26
729.2965,443.8227,669.1984,462.4615,1.00,0.99,287.23,26,27
669.1984,462.4615,618.1173,278.2953,11.00,3.00,195.50,27,28
618.1173,278.2953,603.7282,126.4967,21.00,2.40,185.41,28,29
603.7282,126.4967,611.1136,238.0429,3.00,1.76,3.79,29,30
611.1136,238.0429,616.7272,175.4202,1.00,0.99,174.88,30,31
616.7272,175.4202,644.9555,388.8046,9.00,3.38,7.54,31,32
644.9555,388.8046,583.4995,154.2104,14.00,3.81,194.68,32,33
583.4995,154.2104,599.6200,647.6376,44.00,7.72,1.87,33,34
599.6200,647.6376,584.5956,552.5622,44.00,1.51,188.98,34,35
584.5956,552.5622,639.3372,361.8943,11.00,3.12,163.98,35,36
639.3372,361.8943,629.4112,143.4674,13.00,3.43,182.60,36,37
629.4112,143.4674,631.9178,71.0954,1.00,1.14,178.02,37,38
631.9178,71.0954,606.3456,403.0753,16.00,5.22,355.60,38,39
606.3456,403.0753,582.4520,392.4505,1.00,0.41,246.03,39,40
582.4520,392.4505,577.7647,337.6543,1.00,0.86,184.89,40,41
577.7647,337.6543,582.4729,289.0026,1.00,0.77,174.47,41,42
582.4729,289.0026,601.1346,225.8263,1.00,1.04,163.54,42,43
601.1346,225.8263,598.2522,236.2298,1.00,0.17,344.51,43,44
598.2522,236.2298,580.5573,200.6584,1.00,0.62,206.45,44,45
580.5573,200.6584,602.3175,429.8561,14.00,3.62,5.42,45,46
602.3175,429.8561,591.5917,217.0222,21.00,3.35,182.88,46,47
591.5917,217.0222,574.1953,164.1955,1.00,0.87,198.23,47,48
574.1953,164.1955,595.0509,466.9157,16.00,4.76,3.94,48,49
595.0509,466.9157,564.8366,86.1752,22.00,5.99,184.54,49,50
564.8366,86.1752,585.9281,438.3194,28.00,5.53,3.43,50,51
585.9281,438.3194,574.1966,39.6802,29.00,6.25,181.69,51,52
574.1966,39.6802,564.7335,5.4707,1.00,0.56,195.46,52,53
564.7335,5.4707,533.8835,604.7959,40.00,9.35,357.05,53,54
533.8835,604.7959,520.6919,650.2566,1.00,0.74,343.82,54,55
520.6919,650.2566,539.8214,593.7675,1.00,0.94,161.29,55,56
539.8214,593.7675,595.7464,450.1786,67.00,2.42,158.72,56,57
595.7464,450.1786,565.1254,470.4959,147.00,0.58,303.56,57,58
565.1254,470.4959,535.7294,481.0687,1.00,0.49,289.78,58,59
535.7294,481.0687,533.0258,415.3038,1.00,1.04,182.35,59,60
533.0258,415.3038,579.2752,309.3526,153.00,1.82,156.42,60,61
579.2752,309.3526,557.9101,333.0799,1.00,0.50,318.00,61,62
557.9101,333.0799,610.7298,126.3257,11.00,3.35,165.67,62,63
610.7298,126.3257,667.1237,161.6247,1.00,1.05,57.96,63,64
667.1237,161.6247,593.4520,249.6330,24.00,1.80,320.07,64,65
593.4520,249.6330,581.4323,177.2375,1.00,1.15,189.43,65,66
581.4323,177.2375,627.7126,331.8826,8.00,2.54,16.66,66,67
627.7126,331.8826,579.0915,85.1027,11.00,3.95,191.15,67,68
579.0915,85.1027,609.9807,273.2881,145.00,3.00,9.32,68,69
609.9807,273.2881,614.3614,296.1856,1.00,0.37,10.83,69,70
614.3614,296.1856,586.0669,83.4767,22.00,3.37,187.58,70,71
586.0669,83.4767,978.2829,101.9203,82.00,6.15,87.31,71,72
978.2829,101.9203,568.4085,652.1038,56.00,10.67,323.31,72,73
568.4085,652.1038,567.5579,654.7544,1.00,0.04,342.21,73,74
567.5579,654.7544,617.3995,383.4694,20.00,4.33,169.59,74,75
617.3995,383.4694,586.3037,173.7504,20.00,3.33,188.43,75,76
586.3037,173.7504,533.7306,443.0925,121.00,4.31,348.96,76,77
533.7306,443.0925,537.6921,454.3151,1.00,0.19,19.44,77,78
537.6921,454.3151,597.9977,340.7901,9.00,2.02,152.02,78,79
597.9977,340.7901,533.0406,359.4257,1.00,1.06,286.01,79,80
533.0406,359.4257,573.6966,97.7744,14.00,4.16,171.17,80,81
573.6966,97.7744,490.4910,496.2577,49.00,6.38,348.21,81,82
490.4910,496.2577,488.6858,647.6449,7.00,2.38,359.32,82,83
488.6858,647.6449,524.8828,595.9531,1.00,0.99,145.00,83,84
524.8828,595.9531,558.0398,292.1916,35.00,4.79,173.77,84,85
558.0398,292.1916,574.6893,120.9535,10.00,2.70,174.45,85,86
574.6893,120.9535,557.7755,256.2224,4.00,2.14,352.87,86,87
557.7755,256.2224,584.0610,99.9157,8.00,2.49,170.45,87,88
584.0610,99.9157,542.0353,321.2489,8.00,3.54,349.25,88,89
542.0353,321.2489,521.5006,380.5317,1.00,0.99,340.89,89,90
521.5006,380.5317,577.0843,273.8179,5.00,1.89,152.49,90,91
577.0843,273.8179,548.4951,241.8187,1.00,0.67,221.78,91,92
548.4951,241.8187,579.7907,261.2893,1.00,0.58,58.11,92,93
579.7907,261.2893,523.5367,347.3578,2.00,1.62,326.83,93,94
523.5367,347.3578,561.2755,249.5570,7.00,1.65,158.90,94,95
561.2755,249.5570,594.7473,265.8124,1.00,0.59,64.10,95,96
594.7473,265.8124,513.6973,334.3539,23.00,1.67,310.22,96,97
513.6973,334.3539,588.3418,263.8120,2.00,1.61,133.38,97,98
588.3418,263.8120,529.9112,273.3070,1.00,0.93,279.23,98,99
529.9112,273.3070,589.0410,265.6212,1.00,0.94,97.41,99,100
589.0410,265.6212,870.9333,257.9169,11.00,4.43,91.57,100,101
870.9333,257.9169,588.5058,267.3085,40.00,4.44,271.90,101,102
588.5058,267.3085,584.7984,62.5856,9.00,3.22,181.04,102,103
584.7984,62.5856,578.6275,24.2437,1.00,0.61,189.14,103,104
578.6275,24.2437,1065.8218,122.4766,44.00,7.77,78.60,104,105
1065.8218,122.4766,571.7427,274.4586,49.00,8.08,287.10,105,106
571.7427,274.4586,499.0122,299.3238,1.00,1.21,288.87,106,107
499.0122,299.3238,561.7705,253.1232,1.00,1.23,126.36,107,108
561.7705,253.1232,470.9862,326.5802,4.00,1.84,308.98,108,109
470.9862,326.5802,566.6955,264.7001,5.00,1.79,122.88,109,110
566.6955,264.7001,470.2604,484.6378,16.00,3.77,336.32,110,111
470.2604,484.6378,617.9071,211.5597,12.00,4.87,151.60,111,112
617.9071,211.5597,-106.2975,136.3202,-62633.00,11.30,264.07,112,113
-106.2975,136.3202,-306.0790,128.7873,8.00,3.14,267.84,113,114
-306.0790,128.7873,493.9882,368.1308,56.00,12.91,73.35,114,115
493.9882,368.1308,493.3367,519.6515,6.00,2.38,359.75,115,116
493.3367,519.6515,531.3220,524.4794,1.00,0.60,82.76,116,117
531.3220,524.4794,520.7685,603.0768,1.00,1.25,352.35,117,118
520.7685,603.0768,518.0255,543.0811,1.00,0.94,182.62,118,119
518.0255,543.0811,563.1627,286.1010,22.00,4.10,170.04,119,120
563.1627,286.1010,550.3937,553.0819,18.00,4.20,357.26,120,121
550.3937,553.0819,561.9945,607.6049,1.00,0.88,12.01,121,122
561.9945,607.6049,547.3841,542.1087,1.00,1.06,192.58,122,123
547.3841,542.1087,589.4960,185.6886,23.00,5.63,173.26,123,124
589.4960,185.6886,581.4078,488.3111,23.00,4.75,358.47,124,125
581.4078,488.3111,593.1464,435.7643,1.00,0.85,167.41,125,126
593.1464,435.7643,535.3845,178.5106,23.00,4.14,192.65,126,127
535.3845,178.5106,590.0228,119.1206,1.00,1.27,137.39,127,128
590.0228,119.1206,622.9889,465.5737,20.00,5.46,5.44,128,129
622.9889,465.5737,630.0934,681.7788,14.00,3.40,1.88,129,130
630.0934,681.7788,592.4682,663.6860,1.00,0.66,244.32,130,131
592.4682,663.6860,623.9391,360.5609,97.00,4.78,174.07,131,132
623.9391,360.5609,618.4667,177.2871,8.00,2.88,181.71,132,133
618.4667,177.2871,634.8194,507.9332,13.00,5.19,2.83,133,134
634.8194,507.9332,651.7013,467.1583,1.00,0.69,157.51,134,135
651.7013,467.1583,655.1471,224.9009,27.00,3.80,179.19,135,136
655.1471,224.9009,595.7944,88.7399,10.00,2.33,203.55,136,137
595.7944,88.7399,607.1465,396.9254,13.00,4.84,2.11,137,138
607.1465,396.9254,722.2486,454.6663,7.00,2.02,63.36,138,139
722.2486,454.6663,667.4949,458.6623,1.00,0.86,274.17,139,140
667.4949,458.6623,623.3578,296.7674,9.00,2.64,195.25,140,141
623.3578,296.7674,608.0240,117.4787,16.00,2.83,184.89,141,142
608.0240,117.4787,631.8375,228.5064,4.00,1.79,12.11,142,143
631.8375,228.5064,634.1872,170.3207,1.00,0.92,177.69,143,144
634.1872,170.3207,656.0558,412.7666,11.00,3.82,5.15,144,145
656.0558,412.7666,604.5910,166.9815,20.00,3.94,191.83,145,146
604.5910,166.9815,624.2942,645.8207,24.00,7.49,2.36,146,147
624.2942,645.8207,586.5053,586.0098,1.00,1.11,212.28,147,148
586.5053,586.0098,615.8374,355.1711,14.00,3.65,172.76,148,149
615.8374,355.1711,618.0257,145.4759,12.00,3.29,179.40,149,150
618.0257,145.4759,638.4743,67.8041,1.00,1.26,165.25,150,151
638.4743,67.8041,617.0525,394.9807,15.00,5.14,356.25,151,152
617.0525,394.9807,583.0207,405.3673,1.00,0.56,286.97,152,153
583.0207,405.3673,593.9438,338.7579,1.00,1.06,170.69,153,154
593.9438,338.7579,584.6850,291.0222,1.00,0.76,190.98,154,155
584.6850,291.0222,578.3416,235.9379,1.00,0.87,186.57,155,156
