696.1879,313.1714,516.5237,435.6000,13.00,3.42,304.27,1,2
516.5237,435.6000,472.9799,498.4736,1.00,1.20,325.30,2,3
472.9799,498.4736,562.3492,328.8826,211.00,3.01,152.21,3,4
562.3492,328.8826,514.6486,467.3363,8.00,2.30,340.99,4,5
514.6486,467.3363,517.3204,517.9623,344.00,0.80,3.02,5,6
517.3204,517.9623,382.0984,302.1440,21.00,4.00,212.07,6,7
382.0984,302.1440,674.9581,130.8804,25.00,5.32,120.32,7,8
674.9581,130.8804,628.5704,77.0440,1.00,1.12,220.75,8,9
628.5704,77.0440,532.7160,489.8817,23.00,6.64,346.93,9,10
532.7160,489.8817,561.3500,53.7808,188.00,6.84,176.24,10,11
561.3500,53.7808,312.8698,331.5372,27.00,5.84,318.18,11,12
312.8698,331.5372,226.1075,443.8572,5.00,2.23,322.32,12,13
226.1075,443.8572,557.3249,378.4005,210.00,5.29,101.18,13,14
557.3249,378.4005,591.2105,458.8869,1.00,1.37,22.83,14,15
591.2105,458.8869,641.7665,144.2315,187.00,5.00,170.87,15,16
641.7665,144.2315,593.9934,25.8988,9.00,2.01,201.98,16,17
593.9934,25.8988,629.7478,351.8256,22.00,5.14,6.26,17,18
629.7478,351.8256,660.2388,261.0225,264.00,1.51,161.44,18,19
660.2388,261.0225,737.3300,291.5421,1.00,1.30,68.40,19,20
737.3300,291.5421,606.0711,537.2847,18.00,4.37,331.89,20,21
606.0711,537.2847,584.2635,591.2993,1.00,0.92,338.01,21,22
584.2635,591.2993,638.1739,97.3290,216.00,7.77,173.77,22,23
638.1739,97.3290,634.5615,27.1312,1.00,1.11,182.95,23,24
634.5615,27.1312,589.7949,28.8117,1.00,0.70,272.15,24,25
589.7949,28.8117,78.6119,44.2139,98.00,7.99,271.73,25,26
78.6119,44.2139,520.6760,31.2400,27.00,6.92,91.68,26,27
520.6760,31.2400,613.8407,53.7075,2.00,1.51,76.44,27,28
613.8407,53.7075,605.8874,271.6790,161.00,3.43,357.91,28,29
605.8874,271.6790,612.8464,305.2492,1.00,0.54,11.71,29,30
612.8464,305.2492,650.2910,152.0469,208.00,2.48,166.27,30,31
650.2910,152.0469,646.4277,83.6825,1.00,1.08,183.23,31,32
646.4277,83.6825,653.7889,80.7150,213.00,0.12,111.96,32,33
653.7889,80.7150,633.6034,144.1651,1.00,1.05,342.35,33,34
633.6034,144.1651,638.7248,64.4515,1.00,1.26,176.32,34,35
638.7248,64.4515,583.4099,555.3989,38.00,7.72,353.57,35,36
583.4099,555.3989,599.8825,581.7372,1.00,0.49,32.02,36,37
599.8825,581.7372,645.5325,350.9956,167.00,3.69,168.81,37,38
645.5325,350.9956,637.4304,44.8234,21.00,4.81,181.52,38,39
637.4304,44.8234,308.9953,115.9750,23.00,5.27,282.22,39,40
308.9953,115.9750,606.0910,157.2570,17.00,4.71,82.09,40,41
