630.7158,282.4284,584.0037,232.1275,180.00,1.08,222.88,1,2
584.0037,232.1275,502.1450,457.9989,11.00,3.77,340.08,2,3
502.1450,457.9989,706.9241,176.2346,21.00,5.46,143.99,3,4
706.9241,176.2346,739.6820,52.7065,4.00,2.01,165.15,4,5
739.6820,52.7065,818.0466,113.6291,2.00,1.56,52.14,5,6
818.0466,113.6291,788.0114,173.9968,1.00,1.06,333.55,6,7
788.0114,173.9968,973.4894,370.0051,13.00,4.24,43.42,7,8
973.4894,370.0051,345.7333,247.8459,28.00,9.96,258.99,8,9
345.7333,247.8459,571.7914,376.1658,16.00,4.08,60.42,9,10
571.7914,376.1658,570.7391,505.5796,6.00,2.03,359.53,10,11
570.7391,505.5796,529.4696,583.2448,1.00,1.38,332.01,11,12
529.4696,583.2448,706.5938,375.2744,22.00,4.29,139.58,12,13
706.5938,375.2744,710.7584,111.4975,23.00,4.14,179.10,13,14
710.7584,111.4975,296.4552,64.9579,20.00,6.53,263.59,14,15
296.4552,64.9579,795.3652,140.6041,25.00,7.89,81.38,15,16
795.3652,140.6041,1059.1460,356.7146,23.00,5.35,50.67,16,17
1059.1460,356.7146,440.5715,372.8747,28.00,9.64,271.50,17,18
440.5715,372.8747,618.4028,368.1815,9.00,2.80,91.51,18,19
618.4028,368.1815,263.8418,493.9774,16.00,5.90,289.53,19,20
263.8418,493.9774,641.5620,120.6620,27.00,8.29,134.66,20,21
641.5620,120.6620,522.0128,104.1512,155.00,1.90,262.14,21,22
522.0128,104.1512,177.4514,75.7959,19.00,5.42,265.30,22,23
177.4514,75.7959,472.9404,183.7147,13.00,4.94,69.94,23,24
472.9404,183.7147,199.4506,143.0120,12.00,4.34,261.53,24,25
199.4506,143.0120,641.7193,177.6100,148.00,6.94,85.53,25,26
641.7193,177.6100,348.9036,199.2841,14.00,4.61,274.23,26,27
348.9036,199.2841,533.9311,106.7394,7.00,3.25,116.57,27,28
533.9311,106.7394,211.8981,147.6069,20.00,5.09,277.23,28,29
211.8981,147.6069,614.5552,235.0861,22.00,6.45,77.74,29,30
614.5552,235.0861,670.5866,560.6237,18.00,5.18,9.77,30,31
670.5866,560.6237,643.8996,643.3475,1.00,1.37,342.12,31,32
643.8996,643.3475,690.2990,431.8725,11.00,3.40,167.62,32,33
690.2990,431.8725,649.0991,467.2274,1.00,0.85,310.63,33,34
649.0991,467.2274,631.5325,284.4875,11.00,2.88,185.49,34,35
631.5325,284.4875,635.3311,70.4528,10.00,3.36,178.98,35,36
635.3311,70.4528,640.1137,606.6829,29.00,8.37,0.51,36,37
640.1137,606.6829,704.8725,461.8984,10.00,2.49,155.90,37,38
704.8725,461.8984,599.3320,391.2529,8.00,2.00,236.20,38,39
599.3320,391.2529,685.4994,130.0105,18.00,4.32,161.75,39,40
685.4994,130.0105,607.1368,53.5676,3.00,1.72,225.71,40,41
607.1368,53.5676,616.9169,438.4288,21.00,6.03,1.46,41,42
616.9169,438.4288,631.8567,397.8529,1.00,0.68,159.79,42,43
631.8567,397.8529,550.6064,212.2912,15.00,3.18,203.65,43,44
550.6064,212.2912,417.0747,70.8623,17.00,3.06,223.35,44,45
