763.7582,285.8659,452.9877,23.3938,44.00,6.37,229.82,1,2
452.9877,23.3938,562.0685,508.2777,41.00,7.77,12.68,2,3
562.0685,508.2777,519.1109,520.9077,1.00,0.70,286.38,3,4
519.1109,520.9077,698.6733,59.8219,32.00,7.73,158.72,4,5
698.6733,59.8219,716.5500,54.1375,1.00,0.30,107.64,5,6
716.5500,54.1375,857.5204,186.8072,10.00,3.04,46.74,6,7
857.5204,186.8072,995.0550,317.8321,15.00,2.98,46.39,7,8
995.0550,317.8321,624.2562,382.8108,348.00,5.90,279.94,8,9
624.2562,382.8108,628.3768,352.9750,282.00,0.47,172.14,9,10
628.3768,352.9750,517.4351,722.7069,72.00,6.05,343.30,10,11
517.4351,722.7069,572.6143,753.9681,91.00,1.00,60.47,11,12
572.6143,753.9681,76.4833,1505.9333,17.00,13.89,326.58,12,13
76.4833,1505.9333,540.4133,695.1841,135.00,14.38,150.22,13,14
540.4133,695.1841,564.3695,730.3163,1.00,0.67,34.29,14,15
564.3695,730.3163,260.0206,369.7172,71.00,7.38,220.16,15,16
260.0206,369.7172,46.1949,464.8864,19.00,3.68,293.99,16,17
46.1949,464.8864,492.1067,63.7928,40.00,9.35,131.97,17,18
492.1067,63.7928,579.0464,536.2249,46.00,7.51,10.43,18,19
579.0464,536.2249,564.5975,695.9959,6.00,2.52,354.83,19,20
564.5975,695.9959,571.2212,732.4605,1.00,0.58,10.30,20,21
571.2212,732.4605,588.9780,582.1510,7.00,2.38,173.26,21,22
588.9780,582.1510,594.5706,490.5773,1.00,1.44,176.51,22,23
594.5706,490.5773,639.7905,341.4836,18.00,2.45,163.13,23,24
639.7905,341.4836,614.9405,66.3612,78.00,4.34,185.16,24,25
614.9405,66.3612,604.0665,691.7978,46.00,9.74,359.00,25,26
604.0665,691.7978,609.3793,16.7972,45.00,10.50,179.55,26,27
609.3793,16.7972,633.8203,819.9719,42.00,12.44,1.74,27,28
633.8203,819.9719,630.6268,733.8921,1.00,1.35,182.12,28,29
630.6268,733.8921,649.2839,436.3717,26.00,4.68,176.41,29,30
649.2839,436.3717,589.5224,60.0299,90.00,5.97,189.02,30,31
589.5224,60.0299,594.1132,19.5160,1.00,0.64,173.54,31,32
594.1132,19.5160,613.4467,570.0283,36.00,8.60,2.01,32,33
613.4467,570.0283,623.7721,18.2034,36.00,8.61,178.93,33,34
623.7721,18.2034,976.9081,42.3911,30.00,5.55,86.08,34,35
976.9081,42.3911,1149.7428,70.3590,22.00,2.75,80.81,35,36
1149.7428,70.3590,422.3832,69.2551,101.00,11.29,269.91,36,37
422.3832,69.2551,417.6885,81.4820,1.00,0.21,338.99,37,38
417.6885,81.4820,229.9727,138.2058,13.00,3.08,286.81,38,39
229.9727,138.2058,271.4959,56.7698,2.00,1.44,152.98,39,40
271.4959,56.7698,685.2756,381.1824,194.00,8.21,51.90,40,41
685.2756,381.1824,724.1254,212.4536,339.00,2.72,167.03,41,42
724.1254,212.4536,847.3576,35.6279,317.00,3.39,145.13,42,43
847.3576,35.6279,709.7351,109.6115,167.00,2.46,298.26,43,44
