573.1489,395.1509,471.1493,570.2648,11.00,3.18,329.78,1,2
471.1493,570.2648,609.7176,221.0612,27.00,5.89,158.36,2,3
609.7176,221.0612,475.1469,761.7762,53.00,8.70,346.02,3,4
475.1469,761.7762,483.6056,583.0541,22.00,2.81,177.29,4,5
483.6056,583.0541,551.9053,212.9679,15.00,5.90,169.54,5,6
551.9053,212.9679,525.9347,585.7472,48.00,5.86,356.01,6,7
525.9347,585.7472,529.8607,628.0086,1.00,0.67,5.31,7,8
529.8607,628.0086,496.8062,675.7095,1.00,0.91,325.28,8,9
496.8062,675.7095,420.9128,623.5385,2.00,1.45,235.49,9,10
420.9128,623.5385,512.0904,686.3478,3.00,1.74,55.44,10,11
512.0904,686.3478,673.9685,702.7539,7.00,2.56,84.21,11,12
673.9685,702.7539,520.6416,721.3478,8.00,2.43,276.91,12,13
520.6416,721.3478,257.0982,573.8341,21.00,4.74,240.76,13,14
257.0982,573.8341,222.2880,512.4352,1.00,1.11,209.55,14,15
222.2880,512.4352,471.7493,224.3524,29.00,5.97,139.11,15,16
471.7493,224.3524,445.8788,75.0071,5.00,2.38,189.83,16,17
445.8788,75.0071,562.7189,528.8473,29.00,7.33,14.44,17,18
562.7189,528.8473,602.9258,427.9141,14.00,1.71,158.28,18,19
602.9258,427.9141,572.0407,453.0192,1.00,0.63,309.11,19,20
572.0407,453.0192,706.7551,243.0867,14.00,3.92,147.31,20,21
706.7551,243.0867,874.4435,105.2271,18.00,3.41,129.42,21,22
874.4435,105.2271,419.3330,179.3584,24.00,7.21,279.25,22,23
419.3330,179.3584,594.3342,607.8891,90.00,7.24,22.21,23,24
594.3342,607.8891,591.0905,732.9697,17.00,1.97,358.51,24,25
591.0905,732.9697,573.8910,778.5796,1.00,0.77,339.34,25,26
573.8910,778.5796,631.6781,568.0615,28.00,3.43,164.65,26,27
631.6781,568.0615,620.0916,369.2128,7.00,3.13,183.33,27,28
620.0916,369.2128,621.6722,9.4450,17.00,5.64,179.75,28,29
621.6722,9.4450,644.3117,599.5540,32.00,9.21,2.20,29,30
644.3117,599.5540,657.0721,543.1044,1.00,0.91,167.26,30,31
657.0721,543.1044,586.5914,600.3179,23.00,1.43,309.07,31,32
586.5914,600.3179,657.1201,557.2778,1.00,1.30,121.39,32,33
657.1201,557.2778,571.6437,523.7247,1.00,1.44,248.57,33,34
571.6437,523.7247,580.6825,446.1050,127.00,1.23,173.36,34,35
580.6825,446.1050,594.3628,415.3661,1.00,0.53,156.01,35,36
594.3628,415.3661,555.0662,173.6209,8.00,3.85,189.23,36,37
555.0662,173.6209,651.3170,521.6273,22.00,5.66,15.46,37,38
651.3170,521.6273,602.0930,355.9374,9.00,2.72,196.55,38,39
602.0930,355.9374,609.0258,296.8086,1.00,0.94,173.31,39,40
609.0258,296.8086,620.2666,76.9492,10.00,3.46,177.07,40,41
620.2666,76.9492,616.3259,202.4967,4.00,1.97,358.20,41,42
616.3259,202.4967,670.1032,55.7356,9.00,2.46,159.88,42,43
670.1032,55.7356,614.7671,186.2059,5.00,2.23,337.02,43,44
614.7671,186.2059,638.7631,450.2528,163.00,4.16,5.19,44,45
638.7631,450.2528,596.6504,174.7651,13.00,4.37,188.69,45,46
596.6504,174.7651,634.3678,404.6465,8.00,3.66,9.32,46,47
634.3678,404.6465,620.0967,115.7596,11.00,4.54,182.83,47,48
620.0967,115.7596,576.1760,703.9458,33.00,9.20,355.73,48,49
576.1760,703.9458,629.0634,444.2302,13.00,4.16,168.49,49,50
629.0634,444.2302,572.9751,415.4802,1.00,0.99,242.86,50,51
572.9751,415.4802,574.5112,227.2535,7.00,2.96,179.53,51,52
574.5112,227.2535,596.8459,21.2421,11.00,3.26,173.81,52,53
596.8459,21.2421,571.1767,363.9128,21.00,5.39,355.72,53,54
571.1767,363.9128,591.8985,460.7325,2.00,1.56,12.08,54,55
591.8985,460.7325,591.6975,507.5022,1.00,0.74,359.75,55,56
591.6975,507.5022,559.2862,245.1461,15.00,4.15,187.04,56,57
559.2862,245.1461,576.8721,345.1068,133.00,1.60,9.98,57,58
576.8721,345.1068,541.4757,229.2780,4.00,1.90,196.99,58,59
