761.7052,530.5452,660.4485,355.1728,10.00,3.18,210.00,1,2
660.4485,355.1728,523.7233,599.4663,159.00,4.39,330.77,2,3
523.7233,599.4663,521.5527,162.6860,26.00,6.84,180.28,3,4
521.5527,162.6860,552.6589,84.7353,1.00,1.32,158.25,4,5
552.6589,84.7353,626.5152,273.9512,11.00,3.19,21.32,5,6
626.5152,273.9512,707.0808,344.9880,3.00,1.69,48.60,6,7
707.0808,344.9880,1095.0253,219.0244,24.00,6.39,107.99,7,8
1095.0253,219.0244,1010.0529,210.2347,138.00,1.34,264.09,8,9
1010.0529,210.2347,653.0851,613.0390,27.00,8.40,318.45,9,10
653.0851,613.0390,654.8613,190.9359,25.00,6.61,179.76,10,11
654.8613,190.9359,554.9672,144.3622,3.00,1.73,245.00,11,12
554.9672,144.3622,521.7448,40.3115,3.00,1.72,197.71,12,13
521.7448,40.3115,564.0736,148.6540,4.00,1.83,21.34,13,14
564.0736,148.6540,550.7472,78.8208,1.00,1.12,190.80,14,15
550.7472,78.8208,566.6506,158.3028,145.00,1.27,11.31,15,16
566.6506,158.3028,494.0829,292.6516,5.00,2.40,331.62,16,17
494.0829,292.6516,553.0813,103.2617,9.00,3.12,162.70,17,18
553.0813,103.2617,550.2898,156.5141,1.00,0.84,357.00,18,19
550.2898,156.5141,543.2010,233.0278,1.00,1.21,354.71,19,20
543.2010,233.0278,514.3392,280.6521,1.00,0.88,328.78,20,21
514.3392,280.6521,526.8263,310.1553,134.00,0.50,22.94,21,22
526.8263,310.1553,538.9505,252.2689,1.00,0.93,168.17,22,23
538.9505,252.2689,487.4668,309.0278,1.00,1.21,317.79,23,24
487.4668,309.0278,435.8184,435.3215,15.00,2.14,337.76,24,25
435.8184,435.3215,482.8613,460.3368,189.00,0.84,62.00,25,26
482.8613,460.3368,443.0911,477.2464,1.00,0.68,293.03,26,27
443.0911,477.2464,884.5767,269.7712,27.00,7.63,115.17,27,28
884.5767,269.7712,509.2211,535.0501,26.00,7.19,305.25,28,29
509.2211,535.0501,51.2096,532.8619,22.00,7.17,269.73,29,30
51.2096,532.8619,480.3228,543.7037,20.00,6.72,88.55,30,31
480.3228,543.7037,534.7565,571.3404,1.00,0.96,63.08,31,32
534.7565,571.3404,320.9945,555.9000,140.00,3.37,265.87,32,33
320.9945,555.9000,279.6332,554.4501,1.00,0.65,267.99,33,34
279.6332,554.4501,574.9308,610.6157,19.00,4.72,79.23,34,35
574.9308,610.6157,614.1055,611.4845,1.00,0.62,88.73,35,36
614.1055,611.4845,457.3245,354.9017,17.00,4.72,211.43,36,37
457.3245,354.9017,448.1374,605.2588,16.00,3.93,357.90,37,38
448.1374,605.2588,514.1161,613.1896,1.00,1.05,83.15,38,39
514.1161,613.1896,674.8026,624.2322,153.00,2.53,86.07,39,40
674.8026,624.2322,587.8485,614.8300,1.00,1.38,263.83,40,41
587.8485,614.8300,763.4334,613.5394,9.00,2.76,90.42,41,42
763.4334,613.5394,753.7175,480.8318,6.00,2.09,184.19,42,43
753.7175,480.8318,686.4651,435.5143,1.00,1.28,236.03,43,44
686.4651,435.5143,827.8906,526.2665,9.00,2.64,57.31,44,45
827.8906,526.2665,855.2187,552.8941,1.00,0.60,45.74,45,46
855.2187,552.8941,227.9364,1063.2818,10.00,12.52,309.13,46,47
227.9364,1063.2818,759.8686,588.0482,18.00,11.08,131.78,47,48
759.8686,588.0482,1037.4369,619.2834,12.00,4.38,83.58,48,49
1037.4369,619.2834,887.2376,511.7667,8.00,2.90,234.40,49,50
887.2376,511.7667,869.4333,472.1221,1.00,0.68,204.18,50,51
869.4333,472.1221,868.2615,536.5454,1.00,1.01,358.96,51,52
868.2615,536.5454,843.3887,591.9737,1.00,0.96,335.83,52,53
843.3887,591.9737,886.9266,499.0646,161.00,1.61,154.89,53,54
886.9266,499.0646,866.7657,450.5596,1.00,0.83,202.57,54,55
866.7657,450.5596,793.1116,357.5244,5.00,1.87,218.37,55,56
793.1116,357.5244,775.6422,325.0832,154.00,0.58,208.30,56,57
775.6422,325.0832,850.1376,378.2422,1.00,1.44,54.49,57,58
850.1376,378.2422,928.8090,473.4109,4.00,1.94,39.58,58,59
928.8090,473.4109,835.4338,358.2742,6.00,2.33,219.04,59,60
835.4338,358.2742,812.3610,292.9959,1.00,1.09,199.47,60,61
812.3610,292.9959,814.1365,272.9045,1.00,0.32,174.95,61,62
814.1365,272.9045,695.5925,86.6259,17.00,3.47,212.47,62,63
695.5925,86.6259,683.2022,9.8238,1.00,1.22,189.16,63,64
683.2022,9.8238,553.1024,28.2762,6.00,2.07,278.07,64,65
553.1024,28.2762,590.9951,288.2480,26.00,4.12,8.29,65,66
590.9951,288.2480,325.6600,304.5522,13.00,4.17,273.52,66,67
325.6600,304.5522,536.6974,250.3064,178.00,3.42,104.42,67,68
536.6974,250.3064,661.1444,57.4954,13.00,3.60,147.16,68,69
661.1444,57.4954,701.6540,40.4796,1.00,0.69,112.78,69,70
701.6540,40.4796,837.9726,316.1384,21.00,4.83,26.31,70,71
837.9726,316.1384,830.2039,185.1247,4.00,2.06,183.39,71,72
830.2039,185.1247,777.6805,42.8953,10.00,2.38,200.27,72,73
