573.5843,398.4805,617.2334,379.2868,202.00,0.75,113.74,1,2
617.2334,379.2868,547.6147,114.9301,15.00,4.29,194.75,2,3
547.6147,114.9301,521.0605,103.0219,1.00,0.46,245.85,3,4
521.0605,103.0219,574.6058,232.8393,11.00,2.21,22.41,4,5
574.6058,232.8393,675.2102,234.4425,2.00,1.58,89.09,5,6
675.2102,234.4425,1059.1481,253.5905,18.00,6.02,87.14,6,7
1059.1481,253.5905,717.1077,187.5033,136.00,5.46,259.06,7,8
717.1077,187.5033,542.7422,171.7344,8.00,2.75,264.83,8,9
542.7422,171.7344,508.0227,154.9395,1.00,0.61,244.19,9,10
508.0227,154.9395,474.8129,102.6135,1.00,0.97,212.40,10,11
474.8129,102.6135,613.0935,229.3737,8.00,2.95,47.49,11,12
613.0935,229.3737,706.1794,224.2369,193.00,1.47,93.16,12,13
706.1794,224.2369,739.3476,272.6750,1.00,0.92,34.40,13,14
739.3476,272.6750,526.9661,182.7399,10.00,3.62,247.05,14,15
526.9661,182.7399,620.8103,226.6992,92.00,1.63,64.90,15,16
620.8103,226.6992,583.5520,201.5992,185.00,0.71,236.03,16,17
583.5520,201.5992,477.0581,290.7047,5.00,2.18,309.92,17,18
477.0581,290.7047,249.5171,297.5472,12.00,3.58,271.72,18,19
249.5171,297.5472,291.2942,302.6690,1.00,0.66,83.01,19,20
291.2942,302.6690,319.7376,302.6824,1.00,0.45,89.97,20,21
319.7376,302.6824,257.8017,314.7699,1.00,0.99,281.04,21,22
257.8017,314.7699,380.4543,272.4980,157.00,2.04,109.02,22,23
380.4543,272.4980,514.1103,202.3913,10.00,2.37,117.68,23,24
514.1103,202.3913,512.1690,254.7844,1.00,0.82,357.88,24,25
512.1690,254.7844,483.3821,317.0129,224.00,1.08,335.17,25,26
483.3821,317.0129,144.3156,212.4516,27.00,5.56,252.86,26,27
144.3156,212.4516,71.0643,215.0665,1.00,1.15,272.04,27,28
71.0643,215.0665,312.9344,294.2280,23.00,4.00,71.88,28,29
312.9344,294.2280,462.2179,347.2104,8.00,2.49,70.46,29,30
462.2179,347.2104,470.3145,365.5556,181.00,0.32,23.81,30,31
470.3145,365.5556,620.5808,432.6559,8.00,2.59,65.94,31,32
620.5808,432.6559,620.4672,343.6314,1.00,1.40,180.07,32,33
620.4672,343.6314,595.0053,312.3035,1.00,0.63,219.10,33,34
595.0053,312.3035,643.3979,300.1267,1.00,0.78,104.12,34,35
643.3979,300.1267,736.3480,270.0512,2.00,1.54,107.93,35,36
736.3480,270.0512,689.3675,279.8115,1.00,0.75,281.74,36,37
689.3675,279.8115,625.6531,301.5959,1.00,1.06,288.88,37,38
625.6531,301.5959,633.9987,324.4376,164.00,0.38,20.07,38,39
633.9987,324.4376,737.7565,370.6126,3.00,1.79,66.01,39,40
737.7565,370.6126,559.3088,383.7459,9.00,2.81,274.21,40,41
559.3088,383.7459,267.6764,405.5552,23.00,4.59,274.28,41,42
267.6764,405.5552,497.0841,411.3813,13.00,3.60,88.55,42,43
497.0841,411.3813,602.3297,416.3326,4.00,1.66,87.31,43,44
602.3297,416.3326,636.2681,395.5928,1.00,0.63,121.43,44,45
636.2681,395.5928,698.6507,325.3524,1.00,1.48,138.39,45,46
698.6507,325.3524,706.2917,470.5014,9.00,2.28,3.01,46,47
706.2917,470.5014,527.1712,567.7180,76.00,3.20,298.49,47,48
527.1712,567.7180,566.0179,558.5982,1.00,0.63,103.21,48,49
566.0179,558.5982,560.0221,541.3945,1.00,0.29,199.21,49,50
560.0221,541.3945,964.6601,658.0616,29.00,6.59,73.92,50,51
964.6601,658.0616,966.6622,619.2470,1.00,0.61,177.05,51,52
966.6622,619.2470,724.4032,442.0101,156.00,4.71,233.81,52,53
724.4032,442.0101,437.7530,370.9368,23.00,4.63,256.07,53,54
437.7530,370.9368,443.3452,545.6875,10.00,2.75,1.83,54,55
443.3452,545.6875,481.3024,592.1809,1.00,0.94,39.23,55,56
481.3024,592.1809,688.1882,597.0449,153.00,3.25,88.65,56,57
688.1882,597.0449,777.7598,589.2983,1.00,1.41,94.94,57,58
777.7598,589.2983,763.2906,590.6491,189.00,0.23,275.33,58,59
763.2906,590.6491,667.7884,603.0684,2.00,1.51,277.41,59,60
667.7884,603.0684,817.9307,565.9402,8.00,2.43,103.89,60,61
817.9307,565.9402,794.4536,455.9868,218.00,1.77,192.05,61,62
794.4536,455.9868,886.5622,485.1120,2.00,1.52,72.45,62,63
886.5622,485.1120,420.7948,587.9575,84.00,7.46,282.45,63,64
