649.2246,514.9366,628.9133,494.6864,1.00,0.45,225.09,1,2
628.9133,494.6864,607.3559,416.0142,1.00,1.28,195.32,2,3
607.3559,416.0142,521.4261,825.0078,25.00,6.54,348.13,3,4
521.4261,825.0078,503.1981,770.4898,1.00,0.90,198.49,4,5
503.1981,770.4898,509.4733,843.9427,1.00,1.16,4.88,5,6
509.4733,843.9427,545.6918,434.2608,18.00,6.44,174.95,6,7
545.6918,434.2608,543.1373,200.4463,10.00,3.67,180.63,7,8
543.1373,200.4463,439.9856,121.4308,18.00,2.04,232.55,8,9
439.9856,121.4308,904.7983,311.3691,26.00,7.85,67.77,9,10
904.7983,311.3691,817.9160,302.8904,1.00,1.37,264.43,10,11
817.9160,302.8904,605.0163,254.5367,8.00,3.43,257.20,11,12
605.0163,254.5367,552.2916,263.9587,1.00,0.84,280.13,12,13
552.2916,263.9587,525.2033,266.8230,1.00,0.43,276.04,13,14
525.2033,266.8230,558.0246,343.4750,158.00,1.31,23.18,14,15
558.0246,343.4750,555.4474,300.0917,1.00,0.68,183.40,15,16
555.4474,300.0917,561.6606,350.7421,1.00,0.80,6.99,16,17
561.6606,350.7421,479.5813,368.1626,1.00,1.32,281.98,17,18
479.5813,368.1626,418.9470,433.3796,9.00,1.40,317.09,18,19
418.9470,433.3796,392.6761,401.3442,1.00,0.65,219.35,19,20
392.6761,401.3442,554.4479,331.2807,10.00,2.77,113.42,20,21
554.4479,331.2807,1040.0569,413.5079,23.00,7.70,80.39,21,22
1040.0569,413.5079,967.9097,450.2975,1.00,1.27,297.02,22,23
967.9097,450.2975,802.0762,373.4304,8.00,2.87,245.13,23,24
802.0762,373.4304,472.5537,260.9938,126.00,5.46,251.16,24,25
472.5537,260.9938,534.1785,256.5998,1.00,0.97,94.08,25,26
534.1785,256.5998,508.7480,336.9833,1.00,1.33,342.44,26,27
508.7480,336.9833,490.3567,369.0986,1.00,0.58,330.20,27,28
490.3567,369.0986,464.5402,424.6208,1.00,0.96,335.06,28,29
464.5402,424.6208,436.9516,451.5918,1.00,0.61,314.35,29,30
436.9516,451.5918,436.7406,460.2111,178.00,0.14,358.60,30,31
436.7406,460.2111,413.8917,500.4246,1.00,0.73,330.40,31,32
413.8917,500.4246,402.6308,516.6306,1.00,0.31,325.21,32,33
402.6308,516.6306,413.7020,557.1246,1.00,0.66,15.29,33,34
413.7020,557.1246,434.4264,571.1314,187.00,0.39,55.95,34,35
434.4264,571.1314,883.1322,374.9171,26.00,7.66,113.62,35,36
883.1322,374.9171,804.0856,350.8418,1.00,1.30,253.06,36,37
804.0856,350.8418,817.9890,387.4826,199.00,0.62,20.78,37,38
817.9890,387.4826,503.0959,441.9953,16.00,5.01,279.82,38,39
503.0959,441.9953,737.6549,404.3492,10.00,3.73,99.12,39,40
737.6549,404.3492,209.6835,631.1256,35.00,8.96,293.24,40,41
209.6835,631.1256,165.6347,638.9627,202.00,0.70,280.09,41,42
165.6347,638.9627,224.7139,653.5511,1.00,0.96,76.13,42,43
224.7139,653.5511,290.4980,644.8711,1.00,1.04,97.52,43,44
290.4980,644.8711,568.8871,688.6850,17.00,4.42,81.06,44,45
568.8871,688.6850,424.8227,661.6665,6.00,2.30,259.38,45,46
424.8227,661.6665,1008.3620,777.2037,25.00,9.27,78.80,46,47
1008.3620,777.2037,619.2658,748.3788,14.00,6.11,265.76,47,48
619.2658,748.3788,450.6623,702.0415,8.00,2.75,254.63,48,49
450.6623,702.0415,413.4258,499.9473,5.00,3.23,190.44,49,50
413.4258,499.9473,316.0819,482.8292,3.00,1.55,260.03,50,51
316.0819,482.8292,538.8396,690.8247,16.00,4.78,46.96,51,52
538.8396,690.8247,590.2787,684.4809,1.00,0.82,97.03,52,53
590.2787,684.4809,696.5634,709.4180,3.00,1.72,76.80,53,54
696.5634,709.4180,1179.9520,487.0414,26.00,8.31,114.70,54,55
1179.9520,487.0414,863.2609,691.4403,14.00,5.91,302.84,55,56
863.2609,691.4403,1056.2615,743.1763,10.00,3.14,74.99,56,57
1056.2615,743.1763,837.3528,681.0651,8.00,3.57,254.16,57,58
837.3528,681.0651,782.9017,705.2900,1.00,0.94,293.98,58,59
782.9017,705.2900,871.0659,649.0782,4.00,1.64,122.52,59,60
871.0659,649.0782,874.2126,602.3654,1.00,0.74,176.15,60,61
874.2126,602.3654,804.2218,678.9515,3.00,1.63,317.58,61,62
804.2218,678.9515,1059.8654,681.0103,17.00,4.01,89.54,62,63
1059.8654,681.0103,1104.8066,666.3560,1.00,0.74,108.06,63,64
1104.8066,666.3560,1107.3330,709.6542,1.00,0.68,3.34,64,65
1107.3330,709.6542,1096.3848,659.2167,1.00,0.81,192.25,65,66
1096.3848,659.2167,890.0412,675.4241,60.00,3.25,274.49,66,67
890.0412,675.4241,882.9903,627.5677,1.00,0.76,188.38,67,68
882.9903,627.5677,909.8672,530.4635,3.00,1.58,164.53,68,69
909.8672,530.4635,901.0920,504.1223,1.00,0.44,198.42,69,70
901.0920,504.1223,906.8744,593.1434,1.00,1.40,3.72,70,71
906.8744,593.1434,866.7593,443.0597,5.00,2.44,194.96,71,72
866.7593,443.0597,922.3918,543.8709,5.00,1.81,28.89,72,73
922.3918,543.8709,938.1360,588.5590,1.00,0.75,19.41,73,74
938.1360,588.5590,857.4603,473.4614,11.00,2.21,215.03,74,75
857.4603,473.4614,811.5269,434.3970,1.00,0.95,229.62,75,76
811.5269,434.3970,781.2768,382.9021,1.00,0.94,210.43,76,77
781.2768,382.9021,835.8083,400.0287,78.00,0.90,72.56,77,78
835.8083,400.0287,959.1914,555.6302,18.00,3.12,38.41,78,79
959.1914,555.6302,957.1376,608.8141,1.00,0.84,357.79,79,80
957.1376,608.8141,967.1421,573.6710,1.00,0.57,164.11,80,81
967.1421,573.6710,952.5801,642.2821,1.00,1.10,348.02,81,82
952.5801,642.2821,915.8944,627.6978,1.00,0.62,248.32,82,83
915.8944,627.6978,906.7946,590.0312,1.00,0.61,193.58,83,84
906.7946,590.0312,905.3288,651.3905,1.00,0.97,358.63,84,85
905.3288,651.3905,873.1015,615.5808,1.00,0.76,221.99,85,86
873.1015,615.5808,861.2669,681.9146,1.00,1.06,349.88,86,87
861.2669,681.9146,827.2356,666.8861,1.00,0.59,246.17,87,88
