601.3288,257.5492,547.7531,246.9674,1.00,0.86,258.83,1,2
547.7531,246.9674,357.4697,342.3234,13.00,3.34,296.62,2,3
357.4697,342.3234,101.6617,368.5229,16.00,4.04,275.85,3,4
101.6617,368.5229,1021.6066,463.8296,56.00,14.25,84.09,4,5
1021.6066,463.8296,968.0416,244.5130,15.00,3.55,193.72,5,6
968.0416,244.5130,857.1816,327.1728,248.00,2.17,306.71,6,7
857.1816,327.1728,1073.7258,308.2907,16.00,3.41,94.98,7,8
1073.7258,308.2907,1117.0386,296.1911,1.00,0.71,105.61,8,9
1117.0386,296.1911,429.9880,350.3322,34.00,10.71,274.51,9,10
429.9880,350.3322,682.5124,408.9237,17.00,4.07,76.94,10,11
682.5124,408.9237,291.3987,416.6784,27.00,6.13,271.14,11,12
291.3987,416.6784,1200.6457,355.2331,46.00,14.04,93.87,12,13
1200.6457,355.2331,1233.2781,270.7612,1.00,1.42,158.88,13,14
1233.2781,270.7612,938.8943,266.2870,20.00,4.62,269.13,14,15
938.8943,266.2870,1035.0831,276.9069,2.00,1.52,83.70,15,16
1035.0831,276.9069,1077.0459,275.8635,1.00,0.66,91.42,16,17
1077.0459,275.8635,1248.3547,271.5965,10.00,2.69,91.43,17,18
1248.3547,271.5965,817.8864,293.9736,33.00,6.75,272.98,18,19
817.8864,293.9736,-110.4000,1102.9000,30.00,18.67,311.07,19,20
-110.4000,1102.9000,672.5939,301.6122,109.00,17.09,135.66,20,21
672.5939,301.6122,409.8097,307.4698,18.00,4.13,271.28,21,22
409.8097,307.4698,1121.1626,258.3829,42.00,11.07,93.95,22,23
1121.1626,258.3829,1245.9639,244.9773,5.00,1.97,96.13,23,24
1245.9639,244.9773,1077.4371,299.5733,10.00,2.78,287.95,24,25
1077.4371,299.5733,786.9155,343.1569,21.00,4.61,278.53,25,26
786.9155,343.1569,1009.0485,295.0638,14.00,3.57,102.22,26,27
1009.0485,295.0638,1236.2638,357.8121,16.00,3.70,74.56,27,28
1236.2638,357.8121,602.0279,350.2856,37.00,9.88,269.32,28,29
602.0279,350.2856,1074.8978,280.4817,35.00,7.48,98.40,29,30
1074.8978,280.4817,1113.7630,456.7173,205.00,2.84,12.44,30,31
1113.7630,456.7173,1149.4720,420.3785,1.00,0.80,135.50,31,32
1149.4720,420.3785,1204.8629,197.8989,9.00,3.60,166.02,32,33
1204.8629,197.8989,1250.8141,250.9057,1.00,1.10,40.92,33,34
1250.8141,250.9057,1049.5747,273.5883,18.00,3.18,276.43,34,35
1049.5747,273.5883,821.9220,298.0028,19.00,3.60,276.12,35,36
821.9220,298.0028,471.6785,355.3446,24.00,5.56,279.30,36,37
471.6785,355.3446,631.4979,526.1103,12.00,3.67,43.10,37,38
631.4979,526.1103,628.6838,283.3701,10.00,3.81,180.66,38,39
628.6838,283.3701,719.6777,308.0420,1.00,1.48,74.83,39,40
719.6777,308.0420,1073.9105,294.2834,26.00,5.56,92.22,40,41
1073.9105,294.2834,1056.0347,357.2473,1.00,1.03,344.15,41,42
1056.0347,357.2473,682.5859,340.4894,28.00,5.86,267.43,42,43
682.5859,340.4894,477.4462,338.6333,10.00,3.22,269.48,43,44
477.4462,338.6333,634.5711,371.1395,11.00,2.52,78.31,44,45
634.5711,371.1395,458.7293,360.7065,8.00,2.77,266.60,45,46
458.7293,360.7065,404.1332,363.3451,1.00,0.86,272.77,46,47
404.1332,363.3451,623.9877,281.3928,-19233.00,3.69,110.44,47,48
623.9877,281.3928,571.4785,262.1215,1.00,0.88,249.85,48,49
571.4785,262.1215,395.0577,377.8124,13.00,3.31,303.26,49,50
395.0577,377.8124,109.1401,406.9337,21.00,4.51,275.82,50,51
109.1401,406.9337,1073.1144,479.6930,52.00,14.86,85.68,51,52
1073.1144,479.6930,984.9969,243.8213,24.00,3.95,200.48,52,53
984.9969,243.8213,886.3565,342.7539,201.00,2.20,315.08,53,54
886.3565,342.7539,1129.3235,316.0987,19.00,3.84,96.26,54,55
1129.3235,316.0987,456.3944,365.2068,34.00,10.49,274.17,55,56
456.3944,365.2068,728.8494,413.1262,13.00,4.34,80.02,56,57
728.8494,413.1262,323.3707,429.3923,28.00,6.36,272.30,57,58
323.3707,429.3923,1229.4033,355.1124,43.00,14.01,94.69,58,59
1229.4033,355.1124,1260.5363,286.0212,1.00,1.19,155.74,59,60
1260.5363,286.0212,964.5900,265.9287,18.00,4.65,266.12,60,61
964.5900,265.9287,1065.0617,282.0170,2.00,1.60,80.90,61,62
1065.0617,282.0170,1104.4384,296.2211,1.00,0.66,70.16,62,63
1104.4384,296.2211,1273.9300,300.6539,8.00,2.66,88.50,63,64
1273.9300,300.6539,826.0469,307.5397,42.00,7.01,270.88,64,65
826.0469,307.5397,695.6814,327.3378,153.00,2.07,278.64,65,66
695.6814,327.3378,426.3206,344.6493,21.00,4.24,273.68,66,67
426.3206,344.6493,1137.2435,268.7716,44.00,11.10,96.09,67,68
1137.2435,268.7716,1274.6643,247.0740,6.00,2.19,98.97,68,69
1274.6643,247.0740,1100.6861,292.6782,11.00,2.83,284.69,69,70
1100.6861,292.6782,811.1957,338.2183,20.00,4.60,278.94,70,71
811.1957,338.2183,1049.9349,307.0392,26.00,3.78,97.44,71,72
1049.9349,307.0392,1291.2137,370.8430,16.00,3.92,75.19,72,73
1291.2137,370.8430,634.5529,350.4854,37.00,10.22,268.22,73,74
634.5529,350.4854,1111.6108,265.9327,34.00,7.58,100.05,74,75
1111.6108,265.9327,1180.2634,472.3671,167.00,3.42,18.40,75,76
1180.2634,472.3671,1202.9636,435.2876,1.00,0.68,148.52,76,77
1202.9636,435.2876,1234.7523,172.6623,25.00,4.15,173.10,77,78
1234.7523,172.6623,1286.5683,252.3421,2.00,1.49,33.04,78,79
1286.5683,252.3421,1076.4696,249.5994,16.00,3.30,269.25,79,80
1076.4696,249.5994,841.3376,266.6574,20.00,3.70,274.15,80,81
841.3376,266.6574,484.2552,363.5718,25.00,5.80,285.18,81,82
484.2552,363.5718,650.1668,532.2996,11.00,3.72,44.52,82,83
650.1668,532.2996,655.1098,277.9277,11.00,3.99,178.89,83,84
655.1098,277.9277,756.9691,301.6603,2.00,1.64,76.88,84,85
756.9691,301.6603,1113.6400,296.2606,26.00,5.59,90.87,85,86
1113.6400,296.2606,1095.9054,354.8175,1.00,0.96,343.15,86,87
