527.5204,306.0352,230.3396,389.1909,43.00,4.84,285.63,1,2
230.3396,389.1909,107.1280,379.1144,5.00,1.94,265.32,2,3
107.1280,379.1144,64.6243,356.1047,1.00,0.76,241.57,3,4
64.6243,356.1047,55.5045,368.0977,137.00,0.24,322.75,4,5
55.5045,368.0977,993.7208,293.5118,175.00,14.49,94.55,5,6
993.7208,293.5118,661.3253,296.6665,24.00,5.21,270.54,6,7
661.3253,296.6665,313.0261,315.6742,33.00,5.47,273.12,7,8
313.0261,315.6742,194.1807,299.4279,7.00,1.89,262.22,8,9
194.1807,299.4279,102.1395,287.6872,3.00,1.46,262.73,9,10
102.1395,287.6872,744.9453,272.7408,164.00,10.01,91.33,10,11
744.9453,272.7408,613.5881,271.4921,6.00,2.07,269.46,11,12
613.5881,271.4921,893.6827,268.4125,19.00,4.40,90.63,12,13
893.6827,268.4125,906.8311,249.5126,1.00,0.36,145.17,13,14
906.8311,249.5126,932.4385,303.7425,1.00,0.94,25.28,14,15
932.4385,303.7425,1170.7124,287.2442,21.00,3.75,93.96,15,16
1170.7124,287.2442,1106.6153,280.2630,1.00,1.01,263.78,16,17
1106.6153,280.2630,972.0852,271.9572,9.00,2.12,266.47,17,18
972.0852,271.9572,1043.1235,301.1434,1.00,1.21,67.66,18,19
1043.1235,301.1434,990.1442,316.5521,1.00,0.87,286.22,19,20
990.1442,316.5521,1067.8870,234.6095,5.00,1.78,136.51,20,21
1067.8870,234.6095,1027.7012,158.0559,2.00,1.36,207.70,21,22
1027.7012,158.0559,536.8695,106.7358,35.00,7.71,264.03,22,23
536.8695,106.7358,1174.1707,389.4240,43.00,10.83,66.08,23,24
1174.1707,389.4240,1206.1289,415.9191,1.00,0.65,50.34,24,25
1206.1289,415.9191,1210.8586,271.9666,13.00,2.26,178.12,25,26
1210.8586,271.9666,1237.1810,294.8619,1.00,0.55,48.98,26,27
1237.1810,294.8619,973.7169,257.5010,25.00,4.18,261.93,27,28
973.7169,257.5010,863.9171,262.5886,111.00,1.73,272.65,28,29
863.9171,262.5886,830.5712,295.9380,1.00,0.74,315.00,29,30
830.5712,295.9380,1170.1194,232.4876,31.00,5.42,100.58,30,31
1170.1194,232.4876,679.4036,277.1416,35.00,7.70,275.20,31,32
679.4036,277.1416,746.9782,324.5909,1.00,1.30,54.92,32,33
746.9782,324.5909,559.2133,300.2806,17.00,2.98,262.62,33,34
559.2133,300.2806,1099.6543,314.8993,33.00,8.44,88.45,34,35
1099.6543,314.8993,1014.8768,335.7310,1.00,1.37,283.81,35,36
1014.8768,335.7310,792.1931,286.6136,23.00,3.58,257.56,36,37
792.1931,286.6136,884.7849,287.9482,1.00,1.46,89.17,37,38
884.7849,287.9482,939.5734,276.3759,1.00,0.88,101.93,38,39
939.5734,276.3759,904.1156,311.7849,1.00,0.79,314.96,39,40
904.1156,311.7849,1604.8411,-199.1316,-19153.00,13.39,126.10,40,41
1604.8411,-199.1316,549.9241,288.6487,130.00,17.69,294.82,41,42
549.9241,288.6487,246.9961,378.2155,44.00,4.96,286.47,42,43
246.9961,378.2155,131.0023,385.8881,4.00,1.83,273.78,43,44
131.0023,385.8881,94.5717,384.6283,1.00,0.57,268.02,44,45
94.5717,384.6283,63.2064,386.5532,166.00,0.49,273.51,45,46
63.2064,386.5532,992.9078,308.6459,134.00,14.36,94.79,46,47
992.9078,308.6459,663.3611,305.5683,24.00,5.17,269.46,47,48
663.3611,305.5683,323.6061,316.5985,24.00,5.33,271.86,48,49
323.6061,316.5985,207.0841,315.4053,5.00,1.83,269.41,49,50
207.0841,315.4053,114.9271,295.1983,3.00,1.48,257.63,50,51
114.9271,295.1983,760.1276,258.9115,146.00,10.06,93.22,51,52
760.1276,258.9115,619.1935,252.0695,7.00,2.22,267.22,52,53
619.1935,252.0695,921.7297,233.1870,21.00,4.76,93.57,53,54
921.7297,233.1870,954.5301,286.1847,1.00,0.98,31.75,54,55
954.5301,286.1847,1188.9947,282.6798,19.00,3.68,90.86,55,56
1188.9947,282.6798,1126.7020,283.8830,1.00,0.98,271.11,56,57
1126.7020,283.8830,987.1295,249.4299,9.00,2.26,256.13,57,58
987.1295,249.4299,1054.5426,291.1309,1.00,1.25,58.26,58,59
1054.5426,291.1309,996.9754,301.8505,1.00,0.92,280.55,59,60
996.9754,301.8505,1080.3397,187.7710,9.00,2.22,143.84,60,61
1080.3397,187.7710,1050.2546,105.0211,1.00,1.38,199.98,61,62
1050.2546,105.0211,558.0135,64.0754,34.00,7.72,265.24,62,63
558.0135,64.0754,1186.6546,367.8256,41.00,10.85,64.21,63,64
1186.6546,367.8256,1188.3030,215.4915,10.00,2.39,179.38,64,65
1188.3030,215.4915,1240.9155,237.5165,1.00,0.90,67.28,65,66
1240.9155,237.5165,976.6702,209.7168,26.00,4.17,263.99,66,67
976.6702,209.7168,863.5965,237.7219,61.00,1.83,283.91,67,68
863.5965,237.7219,1189.4559,182.9968,24.00,5.18,99.53,68,69
1189.4559,182.9968,701.7317,256.3175,34.00,7.71,278.55,69,70
701.7317,256.3175,768.9987,294.9619,1.00,1.22,60.12,70,71
768.9987,294.9619,589.9603,287.9551,12.00,2.82,267.76,71,72
589.9603,287.9551,1128.4689,319.3652,36.00,8.42,86.66,72,73
1128.4689,319.3652,1039.6975,329.3084,1.00,1.40,276.39,73,74
1039.6975,329.3084,814.9221,274.5087,19.00,3.63,256.30,74,75
814.9221,274.5087,915.5232,249.7342,3.00,1.63,103.83,75,76
915.5232,249.7342,970.7242,265.4046,1.00,0.90,74.15,76,77
970.7242,265.4046,932.1696,268.4962,1.00,0.61,274.58,77,78
