604.6014,681.1459,533.1890,233.8189,141.00,7.09,189.07,1,2
533.1890,233.8189,114.8492,441.4164,20.00,7.31,296.39,2,3
114.8492,441.4164,116.2090,370.3280,1.00,1.12,178.90,3,4
116.2090,370.3280,81.8893,331.2053,1.00,0.82,221.26,4,5
81.8893,331.2053,616.9863,199.0354,31.00,8.60,103.87,5,6
616.9863,199.0354,1055.0630,258.6059,21.00,6.92,82.26,6,7
1055.0630,258.6059,1206.4906,320.6398,8.00,2.57,67.72,7,8
1206.4906,320.6398,79.8632,226.6606,44.00,17.24,265.23,8,9
79.8632,226.6606,32.1208,324.8487,4.00,1.72,334.07,9,10
32.1208,324.8487,49.2300,509.2984,7.00,2.91,5.30,10,11
49.2300,509.2984,19.0272,350.5449,9.00,2.54,190.77,11,12
19.0272,350.5449,32.5844,301.2030,1.00,0.80,164.64,12,13
32.5844,301.2030,75.9028,277.1279,1.00,0.78,119.06,13,14
75.9028,277.1279,201.5480,514.8372,10.00,4.22,27.86,14,15
201.5480,514.8372,665.0945,413.5505,29.00,7.42,102.33,15,16
665.0945,413.5505,220.7126,647.8078,31.00,7.85,297.80,16,17
220.7126,647.8078,381.6304,349.1301,26.00,5.32,151.69,17,18
381.6304,349.1301,435.2801,258.6113,3.00,1.65,149.35,18,19
435.2801,258.6113,53.3831,275.1000,21.00,5.99,272.47,19,20
53.3831,275.1000,831.4739,345.3201,32.00,12.10,84.84,20,21
831.4739,345.3201,338.0113,337.5239,25.00,7.72,269.09,21,22
338.0113,337.5239,1098.0312,431.2990,32.00,11.87,82.97,22,23
1098.0312,431.2990,1101.5440,277.8723,6.00,2.41,178.69,23,24
1101.5440,277.8723,293.9314,232.2703,39.00,12.52,266.77,24,25
293.9314,232.2703,144.8104,208.1663,11.00,2.37,260.82,25,26
144.8104,208.1663,525.1947,230.9267,24.00,5.97,86.58,26,27
525.1947,230.9267,862.0117,290.5146,18.00,5.36,79.97,27,28
862.0117,290.5146,1142.9499,262.7362,21.00,4.43,95.65,28,29
1142.9499,262.7362,1233.3842,297.0888,2.00,1.52,69.20,29,30
1233.3842,297.0888,1251.0171,342.7081,1.00,0.77,21.13,30,31
1251.0171,342.7081,767.1686,337.7491,26.00,7.57,269.41,31,32
767.1686,337.7491,893.6031,337.1713,6.00,1.99,90.26,32,33
893.6031,337.1713,732.2737,351.9474,11.00,2.55,275.23,33,34
732.2737,351.9474,755.0531,364.2489,46.00,0.41,61.63,34,35
755.0531,364.2489,1113.9438,460.5306,89.00,5.82,74.98,35,36
1113.9438,460.5306,658.2474,365.9336,26.00,7.28,258.27,36,37
658.2474,365.9336,581.0757,390.2876,1.00,1.27,287.51,37,38
581.0757,390.2876,532.1687,387.6711,1.00,0.77,266.94,38,39
532.1687,387.6711,948.2871,320.0456,21.00,6.60,99.23,39,40
948.2871,320.0456,992.5438,323.1213,1.00,0.70,86.02,40,41
992.5438,323.1213,1244.3800,294.0083,14.00,3.98,96.59,41,42
1244.3800,294.0083,949.6279,290.1473,14.00,4.63,269.25,42,43
949.6279,290.1473,787.5177,293.7715,11.00,2.55,271.28,43,44
787.5177,293.7715,424.9365,563.4683,48.00,7.07,306.64,44,45
424.9365,563.4683,359.5048,610.8382,1.00,1.27,305.90,45,46
359.5048,610.8382,1087.1185,369.4682,100.00,11.88,108.35,46,47
1087.1185,369.4682,1211.5914,328.8631,4.00,2.06,108.07,47,48
1211.5914,328.8631,1256.6469,373.1341,1.00,0.99,45.50,48,49
1256.6469,373.1341,1127.1440,389.5812,10.00,2.05,277.24,49,50
1127.1440,389.5812,1159.6228,434.4538,1.00,0.87,35.90,50,51
1159.6228,434.4538,599.7300,351.4041,103.00,8.83,261.56,51,52
599.7300,351.4041,274.1327,336.3420,18.00,5.11,267.35,52,53
274.1327,336.3420,631.5640,697.7684,-19197.00,7.94,44.68,53,54
631.5640,697.7684,561.5816,226.5288,98.00,7.45,188.45,54,55
561.5816,226.5288,123.6488,435.9652,24.00,7.59,295.56,55,56
123.6488,435.9652,105.4058,376.2619,1.00,0.98,196.99,56,57
105.4058,376.2619,634.4061,232.6441,29.00,8.56,105.19,57,58
634.4061,232.6441,1089.5165,263.5004,23.00,7.14,86.12,58,59
1089.5165,263.5004,1218.5951,337.3940,7.00,2.34,60.21,59,60
1218.5951,337.3940,96.7537,256.2755,45.00,17.16,265.86,60,61
96.7537,256.2755,42.2689,376.4281,7.00,2.07,335.61,61,62
