724.4198,319.7946,612.8163,351.0111,6.00,1.82,285.63,1,2
612.8163,351.0111,92.9955,368.0311,30.00,8.13,271.88,2,3
92.9955,368.0311,863.8863,419.4012,83.00,11.97,86.19,3,4
863.8863,419.4012,882.9181,335.0169,150.00,1.36,167.29,4,5
882.9181,335.0169,453.9907,316.9520,26.00,6.72,267.59,5,6
453.9907,316.9520,62.4682,356.3716,24.00,6.16,275.75,6,7
62.4682,356.3716,-12.9586,357.1487,1.00,1.19,270.59,7,8
-12.9586,357.1487,392.9938,336.3042,23.00,6.37,92.94,8,9
392.9938,336.3042,1007.4151,336.2492,36.00,9.57,90.01,9,10
1007.4151,336.2492,979.5684,422.7776,3.00,1.43,342.16,10,11
979.5684,422.7776,1201.1707,499.8884,14.00,3.69,70.81,11,12
1201.1707,499.8884,499.9742,408.2726,34.00,10.99,262.56,12,13
499.9742,408.2726,156.1278,554.6770,30.00,5.86,293.06,13,14
156.1278,554.6770,201.1881,566.9297,1.00,0.73,74.79,14,15
201.1881,566.9297,196.1121,631.6793,1.00,1.02,355.52,15,16
196.1121,631.6793,370.2680,527.2111,213.00,3.19,120.96,16,17
370.2680,527.2111,367.1877,387.6172,98.00,2.19,181.26,17,18
367.1877,387.6172,904.2144,349.7937,33.00,8.41,94.03,18,19
904.2144,349.7937,757.3474,324.7714,12.00,2.34,260.33,19,20
757.3474,324.7714,405.1276,276.0026,30.00,5.57,262.12,20,21
405.1276,276.0026,93.9619,263.5343,29.00,4.89,267.71,21,22
93.9619,263.5343,790.9225,419.9243,40.00,11.09,77.35,22,23
790.9225,419.9243,1098.7146,599.4303,33.00,5.59,59.75,23,24
1098.7146,599.4303,964.2996,400.8449,171.00,3.77,214.09,24,25
964.2996,400.8449,962.1891,446.6276,1.00,0.72,357.36,25,26
962.1891,446.6276,833.1671,273.4688,16.00,3.39,216.69,26,27
833.1671,273.4688,750.1144,217.0421,3.00,1.58,235.81,27,28
750.1144,217.0421,1182.5446,243.4434,23.00,6.78,86.51,28,29
1182.5446,243.4434,1040.1274,210.6560,6.00,2.30,257.04,29,30
1040.1274,210.6560,789.7462,315.1585,20.00,4.26,292.65,30,31
789.7462,315.1585,654.8923,289.7227,7.00,2.16,259.32,31,32
654.8923,289.7227,511.4684,247.2926,15.00,2.35,253.52,32,33
511.4684,247.2926,1186.3875,351.7257,29.00,10.62,81.20,33,34
1186.3875,351.7257,1066.0613,225.0784,21.00,2.75,223.53,34,35
1066.0613,225.0784,1169.8762,378.7327,105.00,2.91,34.04,35,36
1169.8762,378.7327,740.4709,302.3693,53.00,6.83,259.92,36,37
740.4709,302.3693,727.2372,226.0082,1.00,1.22,189.83,37,38
727.2372,226.0082,974.5292,272.1250,19.00,3.95,79.44,38,39
974.5292,272.1250,1168.1152,282.9346,12.00,3.05,86.80,39,40
1168.1152,282.9346,1255.7993,210.3472,145.00,1.79,129.62,40,41
1255.7993,210.3472,1236.2434,237.6343,1.00,0.53,324.37,41,42
1236.2434,237.6343,1199.7696,250.0785,1.00,0.61,288.84,42,43
1199.7696,250.0785,821.2952,251.9521,29.00,5.93,270.28,43,44
