562.1260,296.5664,131.4604,374.3213,30.00,6.85,280.23,1,2
131.4604,374.3213,77.8363,369.0190,97.00,0.85,264.35,2,3
77.8363,369.0190,143.0388,300.6142,2.00,1.49,136.37,3,4
143.0388,300.6142,132.8129,213.0230,1.00,1.39,186.66,4,5
132.8129,213.0230,912.7072,494.9499,42.00,12.82,70.13,5,6
912.7072,494.9499,847.4552,257.5476,12.00,3.87,195.37,6,7
847.4552,257.5476,281.0652,423.2551,120.00,9.20,286.31,7,8
281.0652,423.2551,179.1290,461.6973,3.00,1.71,290.66,8,9
179.1290,461.6973,821.2149,308.5841,43.00,10.27,103.41,9,10
821.2149,308.5841,409.7453,291.4835,30.00,6.45,267.62,10,11
409.7453,291.4835,132.1949,323.2316,29.00,4.39,276.53,11,12
132.1949,323.2316,1063.8444,267.1976,46.00,14.37,93.44,12,13
1063.8444,267.1976,895.3351,499.4754,24.00,4.50,324.04,13,14
895.3351,499.4754,466.1635,432.7147,41.00,6.80,261.16,14,15
466.1635,432.7147,1025.1465,430.9280,35.00,8.72,90.18,15,16
1025.1465,430.9280,1091.5416,431.6689,1.00,1.04,89.36,16,17
1091.5416,431.6689,616.8409,435.1476,37.00,7.42,270.42,17,18
616.8409,435.1476,512.9547,458.2385,4.00,1.67,282.53,18,19
512.9547,458.2385,993.5391,432.0172,27.00,7.53,93.12,19,20
993.5391,432.0172,964.0981,464.5343,1.00,0.69,317.84,20,21
964.0981,464.5343,1131.6105,428.7094,165.00,2.69,102.07,21,22
1131.6105,428.7094,1150.0387,270.9693,8.00,2.50,173.34,22,23
1150.0387,270.9693,972.0094,320.6550,20.00,2.90,285.59,23,24
972.0094,320.6550,913.2188,340.3370,1.00,0.97,288.51,24,25
913.2188,340.3370,870.6653,351.4312,1.00,0.69,284.61,25,26
870.6653,351.4312,1208.1099,393.8078,29.00,5.33,82.84,26,27
1208.1099,393.8078,1178.6872,245.9027,7.00,2.37,191.25,27,28
1178.6872,245.9027,525.0206,364.6711,42.00,10.34,280.30,28,29
525.0206,364.6711,538.4201,408.5924,1.00,0.72,16.97,29,30
538.4201,408.5924,1157.4676,257.1773,102.00,9.92,103.74,30,31
1157.4676,257.1773,1223.6493,269.8875,1.00,1.06,79.13,31,32
1223.6493,269.8875,1897.0500,1543.6500,12.00,21.58,27.86,32,33
1897.0500,1543.6500,1051.5957,228.5026,48.00,23.23,212.74,33,34
1051.5957,228.5026,1184.7293,282.7451,7.00,2.26,67.83,34,35
1184.7293,282.7451,927.3835,265.8142,18.00,4.05,266.24,35,36
927.3835,265.8142,853.5836,285.5343,1.00,1.20,284.96,36,37
853.5836,285.5343,790.7301,309.2080,1.00,1.06,290.64,37,38
790.7301,309.2080,1040.2408,341.5821,13.00,3.95,82.61,38,39
1040.2408,341.5821,644.7215,331.0042,34.00,6.20,268.47,39,40
644.7215,331.0042,960.8557,311.4450,117.00,4.97,93.54,40,41
960.8557,311.4450,1021.9217,372.7778,1.00,1.36,44.88,41,42
1021.9217,372.7778,955.9805,276.3733,4.00,1.84,214.37,42,43
