655.7575,346.7535,238.3772,421.5906,23.00,6.64,280.17,1,2
238.3772,421.5906,128.9490,316.7067,6.00,2.38,226.21,2,3
128.9490,316.7067,73.2272,363.6910,1.00,1.15,310.14,3,4
73.2272,363.6910,246.6787,309.3297,11.00,2.86,107.40,4,5
246.6787,309.3297,1093.2421,488.6608,35.00,13.36,78.04,5,6
1093.2421,488.6608,104.1413,278.2151,49.00,15.51,257.99,6,7
104.1413,278.2151,153.4804,422.4653,6.00,2.40,18.88,7,8
153.4804,422.4653,973.1942,310.7997,54.00,12.79,97.76,8,9
973.1942,310.7997,212.2186,446.9463,38.00,11.98,280.14,9,10
212.2186,446.9463,141.4661,481.5987,1.00,1.24,296.09,10,11
141.4661,481.5987,657.0856,330.8779,30.00,8.39,106.29,11,12
657.0856,330.8779,156.9893,530.7391,32.00,8.41,291.78,12,13
156.9893,530.7391,10.3987,506.7580,6.00,2.33,260.71,13,14
10.3987,506.7580,197.8426,501.4797,7.00,2.95,91.61,14,15
197.8426,501.4797,386.1727,422.9798,9.00,3.21,112.63,15,16
386.1727,422.9798,779.8941,373.4890,20.00,6.22,97.16,16,17
779.8941,373.4890,1108.4187,364.7548,15.00,5.15,91.52,17,18
1108.4187,364.7548,956.6157,329.1725,8.00,2.45,256.81,18,19
956.6157,329.1725,384.4365,280.3589,31.00,8.96,265.12,19,20
384.4365,280.3589,60.0734,254.1832,22.00,5.10,265.39,20,21
60.0734,254.1832,1083.3111,428.5498,39.00,15.90,80.33,21,22
1083.3111,428.5498,879.4262,239.5093,26.00,4.36,227.16,22,23
879.4262,239.5093,379.5468,185.1260,31.00,7.86,263.79,23,24
379.5468,185.1260,672.7173,101.2962,19.00,4.78,105.96,24,25
672.7173,101.2962,1016.6174,579.1225,30.00,9.18,35.74,25,26
1016.6174,579.1225,906.0459,480.3078,6.00,2.33,228.21,26,27
906.0459,480.3078,384.7960,380.4090,33.00,8.29,259.15,27,28
384.7960,380.4090,335.7752,399.2611,1.00,0.83,291.04,28,29
335.7752,399.2611,343.1881,294.1800,5.00,1.66,175.96,29,30
