575.4591,418.3460,657.5972,569.0170,10.00,2.70,28.60,1,2
657.5972,569.0170,656.2077,481.0814,1.00,1.38,180.91,2,3
656.2077,481.0814,648.7613,417.0380,1.00,1.01,186.63,3,4
648.7613,417.0380,595.4202,692.2163,12.00,4.40,349.03,4,5
595.4202,692.2163,601.1826,408.1934,75.00,4.46,178.84,5,6
601.1826,408.1934,651.1779,310.0573,213.00,1.73,153.00,6,7
651.1779,310.0573,644.1645,252.8441,1.00,0.91,186.99,7,8
644.1645,252.8441,511.5749,273.3828,7.00,2.11,278.81,8,9
511.5749,273.3828,437.6668,315.9906,1.00,1.34,299.96,9,10
437.6668,315.9906,511.0736,317.0051,1.00,1.15,89.21,10,11
511.0736,317.0051,513.2777,389.8405,1.00,1.15,1.73,11,12
513.2777,389.8405,476.6288,404.6931,1.00,0.62,292.06,12,13
476.6288,404.6931,691.2801,369.0042,12.00,3.42,99.44,13,14
691.2801,369.0042,904.5990,297.0568,13.00,3.54,108.64,14,15
904.5990,297.0568,868.6015,265.9977,1.00,0.75,229.21,15,16
868.6015,265.9977,343.4487,123.5172,38.00,8.50,254.82,16,17
343.4487,123.5172,211.8993,131.7605,5.00,2.07,273.59,17,18
211.8993,131.7605,214.6205,218.7905,143.00,1.37,1.79,18,19
214.6205,218.7905,248.0299,279.9043,1.00,1.10,28.66,19,20
248.0299,279.9043,653.5734,464.0565,28.00,6.97,65.58,20,21
653.5734,464.0565,603.9722,389.8183,1.00,1.40,213.75,21,22
603.9722,389.8183,310.5542,294.2373,21.00,4.84,251.96,22,23
310.5542,294.2373,458.1731,544.0656,117.00,4.55,30.58,23,24
458.1731,544.0656,646.5553,384.1173,10.00,3.88,130.33,24,25
646.5553,384.1173,1030.2956,211.3198,25.00,6.59,114.24,25,26
1030.2956,211.3198,886.3255,137.3363,19.00,2.54,242.80,26,27
886.3255,137.3363,830.8574,274.9715,7.00,2.33,338.05,27,28
830.8574,274.9715,900.2807,388.2171,5.00,2.09,31.51,28,29
900.2807,388.2171,795.6030,397.9631,3.00,1.65,275.32,29,30
795.6030,397.9631,634.2160,398.1746,8.00,2.54,270.08,30,31
634.2160,398.1746,570.2066,375.7208,1.00,1.07,250.67,31,32
570.2066,375.7208,539.6032,366.9336,121.00,0.50,253.98,32,33
539.6032,366.9336,523.2851,324.5480,1.00,0.71,201.06,33,34
523.2851,324.5480,528.7825,402.8695,1.00,1.23,4.02,34,35
