702.8767,470.3129,639.2924,489.4377,1.00,1.04,286.74,1,2
639.2924,489.4377,799.8643,604.4312,10.00,3.10,54.39,2,3
799.8643,604.4312,770.2305,494.7977,141.00,1.79,195.13,3,4
770.2305,494.7977,768.2354,411.2810,1.00,1.31,181.37,4,5
768.2354,411.2810,757.6166,337.6311,1.00,1.17,188.20,5,6
757.6166,337.6311,756.4503,380.7965,1.00,0.68,358.45,6,7
756.4503,380.7965,549.0439,338.6561,8.00,3.32,258.52,7,8
549.0439,338.6561,505.9867,305.1653,1.00,0.86,232.12,8,9
505.9867,305.1653,490.5193,383.2875,1.00,1.25,348.80,9,10
490.5193,383.2875,459.1138,408.5381,1.00,0.63,308.80,10,11
459.1138,408.5381,420.4770,408.0654,1.00,0.61,269.30,11,12
420.4770,408.0654,487.7369,429.4116,1.00,1.11,72.39,12,13
487.7369,429.4116,641.3020,513.2603,10.00,2.75,61.36,13,14
641.3020,513.2603,687.7821,467.8698,1.00,1.02,134.32,14,15
687.7821,467.8698,738.5561,411.2897,1.00,1.20,138.10,15,16
738.5561,411.2897,681.0007,464.6353,1.00,1.23,312.83,16,17
681.0007,464.6353,740.3490,365.6881,3.00,1.81,149.04,17,18
740.3490,365.6881,927.3264,336.9486,10.00,2.97,98.74,18,19
927.3264,336.9486,1086.5482,366.9668,6.00,2.55,79.32,19,20
1086.5482,366.9668,1001.2257,362.6581,1.00,1.34,267.11,20,21
1001.2257,362.6581,788.2971,380.3748,10.00,3.36,274.76,21,22
788.2971,380.3748,33.3500,1855.2000,14.00,24.46,332.89,22,23
33.3500,1855.2000,869.1189,326.0096,38.00,25.56,151.34,23,24
869.1189,326.0096,963.8860,642.2643,24.00,5.18,16.68,24,25
963.8860,642.2643,987.0449,704.2651,76.00,1.04,20.48,25,26
987.0449,704.2651,1158.8759,713.5482,10.00,2.70,86.91,26,27
1158.8759,713.5482,1161.9271,674.3115,1.00,0.62,175.55,27,28
1161.9271,674.3115,1211.6567,660.6427,1.00,0.81,105.37,28,29
1211.6567,660.6427,968.1789,441.6406,28.00,5.14,228.03,29,30
968.1789,441.6406,751.9120,421.2429,9.00,3.41,264.61,30,31
751.9120,421.2429,631.4100,426.6506,6.00,1.90,272.57,31,32
631.4100,426.6506,553.0762,449.8539,3.00,1.28,286.50,32,33
553.0762,449.8539,467.1160,470.2527,1.00,1.39,283.35,33,34
467.1160,470.2527,439.8120,463.8551,1.00,0.44,256.81,34,35
439.8120,463.8551,461.5852,478.9247,170.00,0.42,55.31,35,36
461.5852,478.9247,542.2857,475.2308,1.00,1.27,92.62,36,37
542.2857,475.2308,516.7672,408.4585,174.00,1.12,200.92,37,38
516.7672,408.4585,545.2611,463.4679,1.00,0.97,27.38,38,39
545.2611,463.4679,602.7401,425.2155,1.00,1.09,123.64,39,40
