633.1836,345.2414,1473.1988,912.2311,57.00,15.55,55.98,1,2
1473.1988,912.2311,726.3332,437.1086,36.00,13.66,237.54,2,3
726.3332,437.1086,721.3619,349.2295,1.00,1.38,183.24,3,4
721.3619,349.2295,594.3764,300.8188,53.00,2.14,249.13,4,5
594.3764,300.8188,488.7130,343.1987,3.00,1.79,291.85,5,6
488.7130,343.1987,642.9541,344.1340,14.00,2.42,89.65,6,7
642.9541,344.1340,766.6327,257.5011,8.00,2.37,125.01,7,8
766.6327,257.5011,652.3810,367.2685,7.00,2.49,313.85,8,9
652.3810,367.2685,868.6530,283.9076,16.00,3.64,111.08,9,10
868.6530,283.9076,749.0393,332.7495,5.00,2.03,292.21,10,11
749.0393,332.7495,873.6308,309.8487,6.00,1.99,100.42,11,12
873.6308,309.8487,1057.7958,246.8116,13.00,3.06,108.90,12,13
1057.7958,246.8116,736.3426,372.9326,25.00,5.41,291.42,13,14
736.3426,372.9326,616.1689,402.1707,5.00,1.94,283.67,14,15
616.1689,402.1707,498.8303,441.1508,4.00,1.94,288.38,15,16
498.8303,441.1508,562.0648,450.3858,1.00,1.00,81.69,16,17
