714.8017,424.2879,670.0356,548.4711,11.00,2.08,340.18,1,2
670.0356,548.4711,663.1779,479.5186,1.00,1.09,185.68,2,3
663.1779,479.5186,634.3087,507.4190,57.00,0.63,314.02,3,4
634.3087,507.4190,653.1835,456.2726,81.00,0.86,159.74,4,5
653.1835,456.2726,703.6333,346.9409,7.00,1.89,155.23,5,6
703.6333,346.9409,550.8302,281.1892,11.00,2.61,246.72,6,7
550.8302,281.1892,506.1873,283.1573,1.00,0.70,272.52,7,8
506.1873,283.1573,471.3311,347.1234,1.00,1.15,331.41,8,9
471.3311,347.1234,429.3329,362.6548,1.00,0.70,290.30,9,10
429.3329,362.6548,485.1848,371.2422,1.00,0.89,81.26,10,11
485.1848,371.2422,718.7294,414.1636,10.00,3.73,79.59,11,12
718.7294,414.1636,802.6777,355.8737,4.00,1.61,124.77,12,13
802.6777,355.8737,840.8737,349.2778,53.00,0.61,99.80,13,14
840.8737,349.2778,690.7280,424.8987,9.00,2.64,296.73,14,15
690.7280,424.8987,589.1084,413.2016,3.00,1.61,263.43,15,16
589.1084,413.2016,502.6456,412.5270,1.00,1.36,269.55,16,17
502.6456,412.5270,542.5367,431.9039,102.00,0.70,64.09,17,18
542.5367,431.9039,626.6184,408.4263,1.00,1.37,105.60,18,19
626.6184,408.4263,605.6082,401.7632,1.00,0.35,252.40,19,20
605.6082,401.7632,675.1094,386.6766,1.00,1.12,102.25,20,21
675.1094,386.6766,612.3705,380.5846,1.00,0.99,264.45,21,22
612.3705,380.5846,564.5728,375.0617,116.00,0.76,263.41,22,23
564.5728,375.0617,512.7962,378.0828,1.00,0.82,273.34,23,24
512.7962,378.0828,460.2458,386.0006,1.00,0.84,278.57,24,25
460.2458,386.0006,667.9355,408.2825,12.00,3.28,83.88,25,26
667.9355,408.2825,866.6368,423.1929,11.00,3.13,85.71,26,27
866.6368,423.1929,816.2051,424.4595,1.00,0.79,271.44,27,28
816.2051,424.4595,827.4602,377.1062,195.00,0.77,166.63,28,29
827.4602,377.1062,867.6884,391.4143,1.00,0.67,70.42,29,30
867.6884,391.4143,918.2889,412.1939,1.00,0.86,67.67,30,31
918.2889,412.1939,714.0593,386.5672,15.00,3.23,262.85,31,32
714.0593,386.5672,695.6017,395.2367,204.00,0.32,295.16,32,33
695.6017,395.2367,746.4007,401.3228,1.00,0.80,83.17,33,34
