671.9291,360.2876,720.7840,497.8701,9.00,2.30,19.55,1,2
720.7840,497.8701,717.8925,399.6767,9.00,1.54,181.69,2,3
717.8925,399.6767,715.1184,317.0463,1.00,1.30,181.92,3,4
715.1184,317.0463,768.5034,250.2501,1.00,1.34,141.37,4,5
768.5034,250.2501,810.7512,170.3813,2.00,1.42,152.12,5,6
810.7512,170.3813,623.0243,210.9543,7.00,3.02,282.20,6,7
623.0243,210.9543,512.0110,245.7021,3.00,1.83,287.38,7,8
512.0110,245.7021,515.2068,290.3252,1.00,0.70,4.10,8,9
515.2068,290.3252,643.3523,338.7912,9.00,2.15,69.28,9,10
643.3523,338.7912,766.0668,213.2508,13.00,2.76,135.65,10,11
766.0668,213.2508,710.9488,244.4384,1.00,1.00,299.50,11,12
710.9488,244.4384,733.4581,336.6938,2.00,1.49,13.71,12,13
733.4581,336.6938,547.4969,387.2013,8.00,3.03,285.20,13,14
547.4969,387.2013,715.4996,368.2222,6.00,2.66,96.45,14,15
715.4996,368.2222,683.7574,300.2399,1.00,1.18,205.03,15,16
683.7574,300.2399,926.8426,263.9397,14.00,3.86,98.49,16,17
926.8426,263.9397,869.7811,208.9359,1.00,1.25,226.05,17,18
869.7811,208.9359,899.3325,343.8632,11.00,2.17,12.35,18,19
899.3325,343.8632,760.2072,347.9260,7.00,2.19,271.67,19,20
760.2072,347.9260,653.3769,350.1236,15.00,1.68,271.18,20,21
653.3769,350.1236,574.2955,346.6742,1.00,1.24,267.50,21,22
574.2955,346.6742,503.7659,361.9915,1.00,1.13,282.25,22,23
503.7659,361.9915,581.9728,356.5642,1.00,1.23,93.97,23,24
581.9728,356.5642,767.2714,358.6438,7.00,2.91,89.36,24,25
767.2714,358.6438,719.6172,357.5442,1.00,0.75,268.68,25,26
719.6172,357.5442,673.0681,357.2284,1.00,0.73,269.61,26,27
673.0681,357.2284,873.6338,343.1969,7.00,3.16,94.00,27,28
873.6338,343.1969,1017.3848,304.2237,8.00,2.34,105.17,28,29
1017.3848,304.2237,694.5861,320.2783,13.00,5.07,272.85,29,30
694.5861,320.2783,574.8125,347.5240,8.00,1.93,282.82,30,31
574.8125,347.5240,643.4475,330.6455,1.00,1.11,103.82,31,32
