720.7111,206.3602,646.6089,352.4279,18.00,2.57,333.10,1,2
646.6089,352.4279,649.4121,286.2637,1.00,1.04,177.57,2,3
649.4121,286.2637,694.6636,326.0571,1.00,0.95,48.67,3,4
694.6636,326.0571,689.0109,246.4765,1.00,1.25,184.06,4,5
689.0109,246.4765,784.2261,263.9686,3.00,1.52,79.59,5,6
784.2261,263.9686,884.1835,166.1639,6.00,2.20,134.38,6,7
884.1835,166.1639,500.7802,367.4065,155.00,6.78,297.69,7,8
500.7802,367.4065,171.2301,533.8856,20.00,5.79,296.80,8,9
171.2301,533.8856,137.7997,532.5469,1.00,0.53,267.71,9,10
137.7997,532.5469,144.3762,171.5526,18.00,5.66,178.96,10,11
144.3762,171.5526,117.3900,260.7800,1.00,1.47,343.17,11,12
117.3900,260.7800,138.9406,221.1901,1.00,0.71,151.44,12,13
138.9406,221.1901,119.8043,301.5417,1.00,1.30,346.60,13,14
119.8043,301.5417,65.2421,215.0412,177.00,1.61,212.24,14,15
65.2421,215.0412,176.7603,228.3735,3.00,1.77,83.18,15,16
176.7603,228.3735,150.9910,286.4690,1.00,1.00,336.08,16,17
150.9910,286.4690,1012.6098,193.2000,38.00,13.38,96.18,17,18
1012.6098,193.2000,1028.2170,121.6449,1.00,1.15,167.70,18,19
1028.2170,121.6449,832.2264,195.6676,10.00,3.29,290.69,19,20
832.2264,195.6676,936.7140,151.5679,4.00,1.78,112.88,20,21
936.7140,151.5679,1195.7012,689.2492,64.00,9.30,25.72,21,22
1195.7012,689.2492,745.4550,316.8484,35.00,9.11,230.41,22,23
745.4550,316.8484,857.9514,241.9542,6.00,2.12,123.65,23,24
857.9514,241.9542,956.6377,231.2828,157.00,1.56,96.17,24,25
956.6377,231.2828,967.4129,360.5217,6.00,2.04,4.77,25,26
967.4129,360.5217,1015.2348,325.7143,1.00,0.93,126.05,26,27
1015.2348,325.7143,670.8178,376.2833,32.00,5.46,278.35,27,28
670.8178,376.2833,761.1449,213.3411,283.00,2.93,151.00,28,29
