681.3268,256.9059,793.7180,454.2820,7.00,3.57,29.66,1,2
793.7180,454.2820,795.6463,353.8911,20.00,1.58,178.90,2,3
795.6463,353.8911,723.8356,347.0137,134.00,1.13,264.53,3,4
723.8356,347.0137,731.6000,259.0733,1.00,1.39,174.95,4,5
731.6000,259.0733,640.4136,188.5105,4.00,1.81,232.27,5,6
640.4136,188.5105,706.4289,202.8512,1.00,1.06,77.74,6,7
706.4289,202.8512,864.6120,160.0750,7.00,2.58,105.13,7,8
864.6120,160.0750,577.2517,267.9232,12.00,4.82,290.57,8,9
577.2517,267.9232,498.6548,271.5860,1.00,1.24,272.67,9,10
498.6548,271.5860,549.5289,304.2062,1.00,0.95,57.33,10,11
549.5289,304.2062,563.7499,286.5660,1.00,0.36,141.13,11,12
563.7499,286.5660,1054.4927,303.0957,24.00,7.68,88.07,12,13
1054.4927,303.0957,1110.8917,291.9410,1.00,0.90,101.19,13,14
1110.8917,291.9410,1221.4657,283.6971,2.00,1.74,94.26,14,15
1221.4657,283.6971,993.7285,305.6770,7.00,3.59,275.51,15,16
993.7285,305.6770,813.0922,294.6496,7.00,2.84,266.51,16,17
813.0922,294.6496,628.8415,338.0488,8.00,2.97,283.25,17,18
628.8415,338.0488,550.2164,362.6150,1.00,1.30,287.35,18,19
550.2164,362.6150,489.9618,362.0110,1.00,0.95,269.43,19,20
489.9618,362.0110,464.0086,321.1432,92.00,0.76,212.42,20,21
464.0086,321.1432,1118.3749,314.4996,29.00,10.18,90.58,21,22
1118.3749,314.4996,1190.6778,297.2985,1.00,1.17,103.38,22,23
1190.6778,297.2985,1234.2837,290.1739,1.00,0.69,99.28,23,24
1234.2837,290.1739,1255.0812,332.3225,1.00,0.74,26.26,24,25
1255.0812,332.3225,1199.2592,344.9268,1.00,0.90,282.72,25,26
1199.2592,344.9268,1116.0883,319.6370,1.00,1.37,253.09,26,27
1116.0883,319.6370,928.6308,311.9767,8.00,2.95,267.66,27,28
928.6308,311.9767,870.6597,259.9535,101.00,1.22,228.10,28,29
870.6597,259.9535,891.2895,206.3563,1.00,0.90,158.95,29,30
891.2895,206.3563,857.4226,209.1183,1.00,0.53,274.66,30,31
857.4226,209.1183,623.1337,341.0095,118.00,4.22,299.38,31,32
623.1337,341.0095,542.6381,363.9940,1.00,1.32,285.94,32,33
542.6381,363.9940,508.9073,370.5364,1.00,0.54,280.98,33,34
508.9073,370.5364,339.2178,322.8490,8.00,2.77,254.30,34,35
339.2178,322.8490,541.1949,355.8701,8.00,3.22,80.71,35,36
541.1949,355.8701,881.8604,161.1141,26.00,6.15,119.76,36,37
881.8604,161.1141,1088.3964,73.7285,13.00,3.52,112.93,37,38
1088.3964,73.7285,1203.1601,95.5294,4.00,1.84,79.24,38,39
1203.1601,95.5294,722.4802,305.9762,155.00,8.20,293.64,39,40
722.4802,305.9762,840.5559,354.3765,8.00,2.01,67.71,40,41
