655.9848,933.7000,678.4594,508.9023,35.00,6.66,176.97,1,2
678.4594,508.9023,762.2938,473.2722,97.00,1.43,113.03,2,3
762.2938,473.2722,752.3627,228.0816,164.00,3.85,182.32,3,4
752.3627,228.0816,557.5099,221.9891,12.00,3.06,268.21,4,5
557.5099,221.9891,528.3341,269.4977,1.00,0.88,328.45,5,6
528.3341,269.4977,462.7454,301.6193,1.00,1.15,296.09,6,7
462.7454,301.6193,660.2197,317.2096,9.00,3.11,85.49,7,8
660.2197,317.2096,528.3361,373.2956,7.00,2.25,293.04,8,9
528.3361,373.2956,493.3672,388.4749,1.00,0.60,293.46,9,10
493.3672,388.4749,804.6907,363.4014,21.00,4.90,94.60,10,11
804.6907,363.4014,871.8669,390.5117,1.00,1.14,68.02,11,12
871.8669,390.5117,972.8166,379.1624,105.00,1.60,96.41,12,13
972.8166,379.1624,1016.3068,264.3211,7.00,1.93,159.26,13,14
1016.3068,264.3211,942.5088,212.0554,2.00,1.42,234.69,14,15
942.5088,212.0554,899.9892,181.4680,1.00,0.82,234.27,15,16
899.9892,181.4680,796.9742,167.8557,171.00,1.63,262.47,16,17
796.9742,167.8557,862.7210,172.6964,1.00,1.04,85.79,17,18
862.7210,172.6964,835.1588,166.2296,130.00,0.45,256.80,18,19
835.1588,166.2296,1083.2356,174.0839,17.00,3.90,88.19,19,20
1083.2356,174.0839,871.3730,192.2184,17.00,3.34,274.89,20,21
