659.8429,188.5100,665.9353,461.1486,15.00,4.28,1.28,1,2
665.9353,461.1486,644.5957,559.9743,3.00,1.59,347.82,2,3
644.5957,559.9743,636.6122,479.7878,1.00,1.27,185.69,3,4
636.6122,479.7878,611.2302,262.0692,10.00,3.44,186.65,4,5
611.2302,262.0692,640.1478,231.8827,1.00,0.66,136.23,5,6
640.1478,231.8827,491.6406,254.7841,8.00,2.36,278.77,6,7
491.6406,254.7841,483.3095,336.1650,1.00,1.29,354.15,7,8
483.3095,336.1650,419.6881,347.1289,1.00,1.02,279.78,8,9
419.6881,347.1289,479.9253,338.0032,1.00,0.96,98.61,9,10
479.9253,338.0032,434.0489,325.2979,1.00,0.75,254.52,10,11
434.0489,325.2979,478.4874,347.0615,1.00,0.78,63.91,11,12
478.4874,347.0615,535.2810,366.9170,1.00,0.95,70.73,12,13
535.2810,366.9170,496.4589,429.3020,1.00,1.16,328.11,13,14
496.4589,429.3020,774.2742,336.8920,14.00,4.59,108.40,14,15
774.2742,336.8920,879.4781,308.4306,4.00,1.71,105.14,15,16
879.4781,308.4306,493.3085,426.4332,18.00,6.32,286.99,16,17
493.3085,426.4332,554.5427,421.8517,1.00,0.97,94.28,17,18
554.5427,421.8517,678.1900,444.1666,5.00,1.98,79.77,18,19
678.1900,444.1666,607.6195,394.5894,1.00,1.36,234.91,19,20
607.6195,394.5894,644.2442,394.8479,1.00,0.58,89.60,20,21
644.2442,394.8479,562.1237,414.1201,1.00,1.33,283.21,21,22
562.1237,414.1201,316.3126,94.8789,22.00,6.31,217.60,22,23
316.3126,94.8789,126.4067,177.9968,11.00,3.26,293.64,23,24
126.4067,177.9968,36.1264,223.0449,4.00,1.59,296.52,24,25
36.1264,223.0449,148.4324,201.7500,5.00,1.80,100.74,25,26
148.4324,201.7500,415.0580,164.7633,23.00,4.23,97.90,26,27
415.0580,164.7633,1024.2334,227.5148,32.00,9.54,84.12,27,28
1024.2334,227.5148,1120.4629,167.3336,3.00,1.78,122.02,28,29
1120.4629,167.3336,837.5042,333.2337,15.00,5.14,300.38,29,30
837.5042,333.2337,757.1882,377.0096,5.00,1.44,298.59,30,31
757.1882,377.0096,437.0374,228.9254,21.00,5.53,245.18,31,32
437.0374,228.9254,773.6933,352.8978,16.00,5.62,69.78,32,33
773.6933,352.8978,589.4231,395.0529,14.00,2.97,282.89,33,34
589.4231,395.0529,526.5168,412.2509,1.00,1.03,285.29,34,35
526.5168,412.2509,447.0733,425.8677,1.00,1.27,279.73,35,36
447.0733,425.8677,516.9797,401.4905,1.00,1.16,109.22,36,37
516.9797,401.4905,862.6979,257.9098,27.00,5.87,112.55,37,38
862.6979,257.9098,754.4067,398.4446,12.00,2.79,322.38,38,39
754.4067,398.4446,675.4649,377.0968,1.00,1.29,254.87,39,40
675.4649,377.0968,814.8312,231.2723,7.00,3.17,136.30,40,41
