302.7121,296.7028,666.5737,566.8649,20.00,7.09,53.41,1,2
666.5737,566.8649,669.5602,475.8701,2.00,1.43,178.12,2,3
669.5602,475.8701,667.2701,372.6907,26.00,1.62,181.27,3,4
667.2701,372.6907,619.0945,285.1155,3.00,1.57,208.82,4,5
619.0945,285.1155,594.9000,221.2083,1.00,1.07,200.74,5,6
594.9000,221.2083,469.3795,330.8855,7.00,2.62,311.15,6,7
469.3795,330.8855,831.1409,335.4763,22.00,5.67,89.27,7,8
831.1409,335.4763,830.4073,383.3563,1.00,0.75,359.12,8,9
830.4073,383.3563,977.1644,388.2725,7.00,2.31,88.08,9,10
977.1644,388.2725,853.0521,367.4807,5.00,1.98,260.49,10,11
853.0521,367.4807,980.1203,377.7620,6.00,2.00,85.37,11,12
980.1203,377.7620,739.1180,346.1641,11.00,3.82,262.53,12,13
739.1180,346.1641,649.7021,330.0251,1.00,1.43,259.77,13,14
649.7021,330.0251,562.9977,351.0667,2.00,1.40,283.64,14,15
562.9977,351.0667,528.7952,385.9868,1.00,0.77,315.59,15,16
528.7952,385.9868,613.8861,371.2427,2.00,1.36,99.83,16,17
613.8861,371.2427,591.4342,323.0500,1.00,0.84,204.98,17,18
591.4342,323.0500,867.9358,390.9935,13.00,4.47,76.19,18,19
