543.0686,248.9901,644.3194,511.7582,20.00,4.42,21.07,1,2
644.3194,511.7582,627.8832,431.8168,1.00,1.28,191.62,2,3
627.8832,431.8168,618.8398,247.5056,98.00,2.90,182.81,3,4
618.8398,247.5056,586.6282,237.4709,184.00,0.53,252.70,4,5
586.6282,237.4709,225.8237,262.4000,20.00,5.67,273.95,5,6
225.8237,262.4000,484.8148,333.5431,15.00,4.22,74.64,6,7
484.8148,333.5431,458.3127,333.0790,1.00,0.42,269.00,7,8
458.3127,333.0790,429.5803,327.7481,1.00,0.46,259.49,8,9
429.5803,327.7481,734.5688,323.3011,13.00,4.79,90.84,9,10
734.5688,323.3011,778.5018,325.6191,1.00,0.69,86.98,10,11
778.5018,325.6191,776.4557,383.0937,1.00,0.90,357.96,11,12
776.4557,383.0937,723.8819,404.1862,1.00,0.89,291.86,12,13
723.8819,404.1862,1085.8071,248.1133,23.00,6.17,113.33,13,14
1085.8071,248.1133,614.2432,358.9273,169.00,7.57,283.22,14,15
614.2432,358.9273,576.5805,382.6460,1.00,0.70,302.20,15,16
576.5805,382.6460,603.0051,396.5904,1.00,0.47,62.18,16,17
603.0051,396.5904,512.1000,376.6010,1.00,1.46,257.60,17,18
512.1000,376.6010,589.9983,373.2789,1.00,1.23,92.44,18,19
589.9983,373.2789,508.6450,381.0339,1.00,1.29,275.45,19,20
508.6450,381.0339,446.3776,400.0047,1.00,1.02,286.94,20,21
446.3776,400.0047,516.6804,372.4821,1.00,1.19,111.38,21,22
516.6804,372.4821,487.6770,370.1441,1.00,0.46,265.39,22,23
487.6770,370.1441,520.4344,372.9727,1.00,0.52,85.06,23,24
