770.6041,392.2663,775.0634,320.2640,1.00,1.13,176.46,1,2
775.0634,320.2640,775.0904,229.8728,3.00,1.42,179.98,2,3
775.0904,229.8728,772.0943,170.5572,1.00,0.93,182.89,3,4
772.0943,170.5572,597.6051,281.9125,8.00,3.25,302.55,4,5
597.6051,281.9125,616.1632,232.4356,1.00,0.83,159.44,5,6
616.1632,232.4356,687.6839,212.2581,139.00,1.17,105.75,6,7
687.6839,212.2581,837.6093,158.2549,10.00,2.50,109.81,7,8
837.6093,158.2549,423.5857,209.5246,20.00,6.53,277.06,8,9
423.5857,209.5246,248.0443,235.1162,8.00,2.79,278.29,9,10
248.0443,235.1162,426.6642,267.4415,11.00,2.85,79.74,10,11
426.6642,267.4415,1078.4140,168.9414,38.00,10.26,98.59,11,12
1078.4140,168.9414,1151.9026,93.3460,2.00,1.66,135.81,12,13
1151.9026,93.3460,555.1707,99.2500,32.00,9.30,270.57,13,14
555.1707,99.2500,289.9527,134.5962,17.00,4.20,277.59,14,15
289.9527,134.5962,181.0667,22.4414,15.00,2.46,224.15,15,16
181.0667,22.4414,140.5103,147.7225,7.00,2.07,342.06,16,17
140.5103,147.7225,158.9384,-43.2418,12.00,3.01,174.49,17,18
158.9384,-43.2418,588.9892,399.1719,31.00,9.61,44.19,18,19
588.9892,399.1719,549.8947,506.9678,4.00,1.80,340.07,19,20
549.8947,506.9678,678.3470,345.3993,14.00,3.24,141.51,20,21
678.3470,345.3993,733.7095,291.9801,129.00,1.21,133.98,21,22
733.7095,291.9801,799.7711,242.8905,1.00,1.29,126.62,22,23
799.7711,242.8905,856.6162,175.7126,1.00,1.38,139.76,23,24
856.6162,175.7126,657.1748,405.0218,23.00,4.77,318.98,24,25
657.1748,405.0218,774.7790,351.7028,5.00,2.03,114.39,25,26
774.7790,351.7028,646.7929,345.6343,161.00,2.01,267.29,26,27
646.7929,345.6343,514.2023,342.6796,37.00,2.08,268.72,27,28
514.2023,342.6796,455.0056,349.1165,1.00,0.94,276.21,28,29
455.0056,349.1165,562.3633,339.3697,3.00,1.69,95.19,29,30
562.3633,339.3697,768.8631,349.2285,10.00,3.25,87.27,30,31
768.8631,349.2285,605.3426,320.3382,7.00,2.61,259.98,31,32
