653.3047,419.2123,652.7557,311.5369,21.00,1.69,180.29,1,2
652.7557,311.5369,644.4567,220.3178,8.00,1.44,185.20,2,3
644.4567,220.3178,650.6300,140.9386,1.00,1.25,175.55,3,4
650.6300,140.9386,622.2496,308.8194,11.00,2.68,350.40,4,5
622.2496,308.8194,605.7135,203.7793,3.00,1.67,188.95,5,6
605.7135,203.7793,518.4894,317.3313,7.00,2.25,322.47,6,7
518.4894,317.3313,490.8784,397.8174,1.00,1.34,341.07,7,8
490.8784,397.8174,583.4039,385.5639,2.00,1.47,97.54,8,9
583.4039,385.5639,589.5708,390.5814,170.00,0.13,50.87,9,10
589.5708,390.5814,708.8511,326.6940,5.00,2.13,118.17,10,11
708.8511,326.6940,862.6840,391.6576,7.00,2.62,67.11,11,12
862.6840,391.6576,804.5828,337.2773,197.00,1.25,226.89,12,13
804.5828,337.2773,711.2562,314.4672,1.00,1.51,256.27,13,14
711.2562,314.4672,598.3117,356.6403,4.00,1.90,290.48,14,15
598.3117,356.6403,556.2993,323.7750,1.00,0.84,231.96,15,16
