739.8182,311.4394,794.4146,93.3014,14.00,3.53,165.95,1,2
794.4146,93.3014,625.3214,347.0391,12.00,4.78,326.32,2,3
625.3214,347.0391,687.7984,479.0251,19.00,2.30,25.33,3,4
687.7984,479.0251,681.1075,380.5259,11.00,1.55,183.89,4,5
681.1075,380.5259,683.3120,316.2332,1.00,1.01,178.04,5,6
683.3120,316.2332,831.4806,267.4008,13.00,2.45,108.24,6,7
831.4806,267.4008,591.2646,279.8927,16.00,3.78,272.98,7,8
591.2646,279.8927,637.6634,358.4839,2.00,1.44,30.56,8,9
637.6634,358.4839,838.1278,329.8036,10.00,3.18,98.14,9,10
838.1278,329.8036,608.1898,381.2989,13.00,3.70,282.62,10,11
608.1898,381.2989,816.6090,388.0875,10.00,3.28,88.13,11,12
816.6090,388.0875,646.3352,363.2000,10.00,2.70,261.68,12,13
646.3352,363.2000,690.6033,404.8343,1.00,0.96,46.76,13,14
690.6033,404.8343,868.2931,401.1300,9.00,2.79,91.19,14,15
868.2931,401.1300,675.0197,359.2181,10.00,3.11,257.76,15,16
675.0197,359.2181,621.9586,375.8332,1.00,0.87,287.39,16,17
621.9586,375.8332,720.6910,383.6623,3.00,1.56,85.47,17,18
720.6910,383.6623,859.6148,383.2335,5.00,2.18,90.18,18,19
859.6148,383.2335,673.2625,372.4857,8.00,2.93,266.70,19,20
673.2625,372.4857,539.4061,390.1581,6.00,2.12,277.52,20,21
539.4061,390.1581,474.4709,407.6105,1.00,1.06,285.04,21,22
474.4709,407.6105,618.9019,402.3643,7.00,2.27,92.08,22,23
618.9019,402.3643,659.9044,409.8837,1.00,0.66,79.61,23,24
659.9044,409.8837,858.7717,404.5806,11.00,3.13,91.53,24,25
858.7717,404.5806,592.0430,372.2356,18.00,4.22,263.09,25,26
