452.4270,-168.2782,606.1194,335.1755,19.00,8.22,16.98,1,2
606.1194,335.1755,618.8288,475.2245,8.00,2.21,5.19,2,3
618.8288,475.2245,615.0890,373.7688,17.00,1.60,182.11,3,4
615.0890,373.7688,622.0004,291.6996,1.00,1.30,175.19,4,5
622.0004,291.6996,525.3476,285.4054,2.00,1.52,266.27,5,6
525.3476,285.4054,457.3681,352.6254,1.00,1.50,314.68,6,7
457.3681,352.6254,910.8437,385.4199,26.00,7.11,85.86,7,8
910.8437,385.4199,706.8382,384.8072,10.00,3.21,269.83,8,9
706.8382,384.8072,751.0137,440.3074,1.00,1.12,38.52,9,10
751.0137,440.3074,922.8862,447.9428,17.00,2.70,87.46,10,11
922.8862,447.9428,640.3839,427.7215,26.00,4.45,265.91,11,12
640.3839,427.7215,841.6936,262.2142,26.00,4.09,129.43,12,13
841.6936,262.2142,109.0086,221.6544,39.00,11.39,266.83,13,14
109.0086,221.6544,738.5039,422.7543,37.00,10.28,72.28,14,15
738.5039,422.7543,609.4871,412.0824,4.00,2.04,265.27,15,16
609.4871,412.0824,501.4328,419.1723,3.00,1.70,273.75,16,17
501.4328,419.1723,543.7702,396.7312,1.00,0.75,117.93,17,18
543.7702,396.7312,524.7805,427.5075,1.00,0.57,328.32,18,19
524.7805,427.5075,753.4525,382.6388,32.00,3.66,101.10,19,20
