699.5162,488.1002,701.6684,603.7125,10.00,1.82,1.07,1,2
701.6684,603.7125,684.7351,372.3285,34.00,3.64,184.19,2,3
684.7351,372.3285,682.3204,307.0455,1.00,1.03,182.12,3,4
682.3204,307.0455,602.3356,334.0927,1.00,1.33,288.68,4,5
602.3356,334.0927,698.3140,268.2539,4.00,1.83,124.45,5,6
698.3140,268.2539,900.0989,190.9310,11.00,3.39,110.97,6,7
900.0989,190.9310,565.6923,337.1866,30.00,5.72,293.62,7,8
565.6923,337.1866,523.6369,338.8623,1.00,0.66,272.28,8,9
523.6369,338.8623,496.0563,381.9791,112.00,0.80,327.39,9,10
496.0563,381.9791,771.2676,401.1816,36.00,4.33,86.01,10,11
771.2676,401.1816,941.3099,417.3297,23.00,2.68,84.58,11,12
941.3099,417.3297,758.9249,436.2440,76.00,2.88,275.92,12,13
758.9249,436.2440,834.9646,444.3320,1.00,1.20,83.93,13,14
834.9646,444.3320,740.9418,441.5940,2.00,1.48,268.33,14,15
740.9418,441.5940,775.7863,434.7429,1.00,0.56,101.12,15,16
775.7863,434.7429,707.7876,436.3723,1.00,1.07,271.37,16,17
707.7876,436.3723,651.1075,428.2568,1.00,0.90,261.85,17,18
651.1075,428.2568,653.4169,379.3900,1.00,0.77,177.29,18,19
653.4169,379.3900,601.7327,436.4216,1.00,1.21,317.82,19,20
601.7327,436.4216,844.6432,413.5770,26.00,3.83,95.37,20,21
844.6432,413.5770,800.0621,410.8233,1.00,0.70,266.47,21,22
800.0621,410.8233,680.9568,521.3473,9.00,2.55,312.86,22,23
680.9568,521.3473,591.8881,634.0242,10.00,2.26,321.67,23,24
591.8881,634.0242,232.1263,488.8429,30.00,6.08,248.02,24,25
232.1263,488.8429,564.1861,306.8215,23.00,5.93,118.73,25,26
564.1861,306.8215,164.8136,507.9225,34.00,7.00,296.73,26,27
164.8136,507.9225,253.7114,291.4577,13.00,3.68,157.67,27,28
253.7114,291.4577,264.4135,341.7713,1.00,0.81,12.01,28,29
264.4135,341.7713,162.0869,154.6074,11.00,3.35,208.67,29,30
162.0869,154.6074,136.9635,282.9850,11.00,2.06,348.93,30,31
136.9635,282.9850,693.4810,194.1488,21.00,8.79,99.07,31,32
693.4810,194.1488,839.6818,235.3066,6.00,2.39,74.28,32,33
839.6818,235.3066,798.9276,265.2866,1.00,0.80,306.34,33,34
798.9276,265.2866,529.2243,350.1189,28.00,4.44,287.46,34,35
529.2243,350.1189,551.4676,396.1197,1.00,0.80,25.81,35,36
551.4676,396.1197,870.9102,296.8596,35.00,5.25,107.26,36,37
870.9102,296.8596,995.5053,317.1291,5.00,1.98,80.76,37,38
995.5053,317.1291,278.7139,220.4505,84.00,11.23,262.32,38,39
