688.1640,174.9672,711.0509,580.5251,30.00,6.36,3.23,1,2
711.0509,580.5251,750.2945,476.0527,21.00,1.75,159.41,2,3
750.2945,476.0527,741.3995,723.1597,44.00,3.88,357.94,3,4
741.3995,723.1597,693.3747,493.4944,25.00,3.69,191.81,4,5
693.3747,493.4944,632.8516,347.0878,5.00,2.49,202.46,5,6
632.8516,347.0878,501.1573,364.1591,5.00,2.09,277.39,6,7
501.1573,364.1591,529.6901,411.6560,1.00,0.87,30.99,7,8
529.6901,411.6560,657.6802,374.7225,6.00,2.09,106.10,8,9
657.6802,374.7225,681.7644,407.5806,92.00,0.64,36.24,9,10
681.7644,407.5806,775.7788,433.2370,3.00,1.53,74.74,10,11
775.7788,433.2370,713.1299,453.4387,1.00,1.04,287.87,11,12
713.1299,453.4387,610.1180,430.1295,3.00,1.66,257.25,12,13
610.1180,430.1295,655.1462,421.5920,1.00,0.72,100.74,13,14
655.1462,421.5920,666.2597,422.2546,1.00,0.18,86.59,14,15
666.2597,422.2546,691.5649,428.7408,1.00,0.41,75.62,15,16
691.5649,428.7408,644.1693,393.4618,1.00,0.93,233.34,16,17
644.1693,393.4618,552.5887,397.0389,1.00,1.44,272.24,17,18
552.5887,397.0389,491.7772,392.7598,1.00,0.96,265.97,18,19
491.7772,392.7598,555.8467,318.7637,2.00,1.54,139.11,19,20
555.8467,318.7637,549.5253,362.4271,1.00,0.69,351.76,20,21
