323.9227,225.1855,752.9580,355.4062,24.00,7.02,73.12,1,2
752.9580,355.4062,683.7929,559.6993,55.00,3.39,341.30,2,3
683.7929,559.6993,672.1124,392.7664,72.00,2.63,184.00,3,4
672.1124,392.7664,570.6535,265.6336,8.00,2.56,218.59,4,5
570.6535,265.6336,598.1465,302.3791,1.00,0.72,36.80,5,6
598.1465,302.3791,607.7847,349.9718,1.00,0.76,11.45,6,7
607.7847,349.9718,470.1945,300.7043,7.00,2.30,250.30,7,8
470.1945,300.7043,504.3035,305.0435,220.00,0.54,82.75,8,9
504.3035,305.0435,512.5492,336.6429,1.00,0.51,14.62,9,10
512.5492,336.6429,501.9000,305.0643,1.00,0.52,198.64,10,11
501.9000,305.0643,506.0203,416.0928,4.00,1.75,2.13,11,12
506.0203,416.0928,472.2789,416.6697,1.00,0.53,270.98,12,13
472.2789,416.6697,847.7039,379.6860,26.00,5.91,95.63,13,14
847.7039,379.6860,793.2036,395.8146,1.00,0.89,286.49,14,15
793.2036,395.8146,892.1636,251.5347,9.00,2.75,145.55,15,16
892.1636,251.5347,1184.0821,226.3719,20.00,4.60,94.93,16,17
1184.0821,226.3719,992.5000,285.1652,28.00,3.15,287.06,17,18
992.5000,285.1652,886.1728,293.8179,3.00,1.68,274.65,18,19
886.1728,293.8179,943.7263,354.0931,1.00,1.31,43.68,19,20
943.7263,354.0931,875.8237,416.0058,2.00,1.44,312.36,20,21
875.8237,416.0058,717.1821,339.6737,7.00,2.77,244.30,21,22
717.1821,339.6737,100.4800,248.0874,38.00,9.71,261.55,22,23
100.4800,248.0874,171.4745,195.4971,1.00,1.39,126.53,23,24
171.4745,195.4971,145.5007,191.7847,1.00,0.41,261.87,24,25
145.5007,191.7847,629.5690,350.3671,139.00,7.96,71.86,25,26
629.5690,350.3671,606.9420,357.8228,1.00,0.37,288.24,26,27
606.9420,357.8228,604.8742,399.6250,1.00,0.66,357.17,27,28
604.8742,399.6250,502.8118,338.2059,3.00,1.87,238.96,28,29
502.8118,338.2059,492.4193,390.1394,1.00,0.83,348.68,29,30
492.4193,390.1394,438.4162,392.1813,1.00,0.85,272.17,30,31
438.4162,392.1813,524.6967,380.4621,215.00,1.37,97.73,31,32
524.6967,380.4621,695.5651,406.2670,16.00,2.72,81.41,32,33
695.5651,406.2670,653.5327,398.5506,1.00,0.67,259.60,33,34
653.5327,398.5506,1329.7750,961.4750,23.00,13.58,50.22,34,35
1329.7750,961.4750,632.4362,371.0186,29.00,14.08,229.74,35,36
632.4362,371.0186,510.1999,377.6334,4.00,1.92,273.10,36,37
