808.1190,288.5628,772.6509,454.8689,8.00,2.67,347.96,1,2
772.6509,454.8689,764.4865,368.3613,1.00,1.37,185.39,2,3
764.4865,368.3613,754.8587,281.8868,1.00,1.37,186.35,3,4
754.8587,281.8868,751.2325,247.1365,1.00,0.55,185.96,4,5
751.2325,247.1365,663.7712,293.3223,1.00,1.56,297.84,5,6
663.7712,293.3223,590.4817,265.6586,1.00,1.23,249.32,6,7
590.4817,265.6586,541.7723,303.6108,1.00,0.97,307.92,7,8
541.7723,303.6108,493.9049,315.1918,1.00,0.77,283.60,8,9
493.9049,315.1918,709.8805,374.1843,10.00,3.52,74.72,9,10
709.8805,374.1843,888.6479,326.8881,9.00,2.91,104.82,10,11
888.6479,326.8881,849.4958,352.6602,1.00,0.74,303.36,11,12
849.4958,352.6602,957.3334,263.0061,5.00,2.20,129.74,12,13
957.3334,263.0061,1206.8619,157.9837,29.00,4.25,112.83,13,14
1206.8619,157.9837,1147.1131,219.2471,1.00,1.35,315.72,14,15
1147.1131,219.2471,1007.4547,245.6770,5.00,2.23,280.72,15,16
1007.4547,245.6770,919.4698,340.9215,7.00,2.04,317.27,16,17
919.4698,340.9215,1265.1079,228.8162,25.00,5.70,107.97,17,18
1265.1079,228.8162,1288.2266,128.2135,3.00,1.62,167.06,18,19
1288.2266,128.2135,1247.0640,125.1210,1.00,0.65,265.70,19,20
1247.0640,125.1210,1203.4935,51.1113,1.00,1.35,210.49,20,21
1203.4935,51.1113,1088.4226,62.3434,4.00,1.82,275.58,21,22
1088.4226,62.3434,1251.7365,68.4008,6.00,2.57,87.88,22,23
1251.7365,68.4008,872.3973,315.1831,21.00,7.08,303.05,23,24
872.3973,315.1831,868.8495,361.7738,1.00,0.73,355.65,24,25
868.8495,361.7738,669.6356,344.6513,8.00,3.14,265.09,25,26
669.6356,344.6513,749.0421,361.2694,1.00,1.28,78.18,26,27
