658.3713,301.1704,572.5262,264.3107,2.00,1.47,246.76,1,2
572.5262,264.3107,640.4187,337.5317,93.00,1.57,42.84,2,3
640.4187,337.5317,636.8032,267.0819,1.00,1.11,182.94,3,4
636.8032,267.0819,629.8527,178.6188,1.00,1.40,184.49,4,5
629.8527,178.6188,580.6943,457.5059,91.00,4.44,350.00,5,6
580.6943,457.5059,594.3639,307.7094,13.00,2.36,174.79,6,7
594.3639,307.7094,453.9195,232.4903,15.00,2.50,241.83,7,8
453.9195,232.4903,537.9247,373.3659,118.00,2.58,30.81,8,9
537.9247,373.3659,813.1725,419.6574,21.00,4.38,80.45,9,10
813.1725,419.6574,1048.9110,279.3738,26.00,4.31,120.76,10,11
1048.9110,279.3738,1148.7287,247.0094,4.00,1.65,107.96,11,12
1148.7287,247.0094,1207.4096,206.5303,1.00,1.12,124.60,12,13
1207.4096,206.5303,494.5879,91.8758,35.00,11.21,260.86,13,14
494.5879,91.8758,177.4787,135.1801,20.00,5.02,277.78,14,15
177.4787,135.1801,99.6378,185.6657,3.00,1.46,302.97,15,16
99.6378,185.6657,11.1702,228.0362,3.00,1.54,295.59,16,17
11.1702,228.0362,146.5986,500.0316,23.00,4.77,26.47,17,18
146.5986,500.0316,117.0693,555.8045,1.00,0.99,332.10,18,19
117.0693,555.8045,450.7403,609.0564,30.00,5.30,80.93,19,20
450.7403,609.0564,1016.4187,596.7203,152.00,8.83,91.25,20,21
1016.4187,596.7203,1047.0261,657.1841,1.00,1.07,26.85,21,22
1047.0261,657.1841,733.8835,674.4872,23.00,4.92,273.16,22,23
733.8835,674.4872,231.3693,733.3489,32.00,7.91,276.68,23,24
231.3693,733.3489,694.8517,444.6052,111.00,8.52,121.92,24,25
694.8517,444.6052,743.9430,329.9904,124.00,1.96,156.81,25,26
743.9430,329.9904,708.3280,333.7573,1.00,0.56,276.04,26,27
708.3280,333.7573,785.1556,310.1949,1.00,1.26,107.05,27,28
785.1556,310.1949,641.2130,341.9401,151.00,2.32,282.44,28,29
