585.7062,313.8639,607.3448,481.0983,10.00,2.65,7.37,1,2
607.3448,481.0983,559.9335,554.6393,3.00,1.38,327.19,2,3
559.9335,554.6393,500.2658,609.8592,1.00,1.28,312.78,3,4
500.2658,609.8592,456.4809,243.8026,82.00,5.78,186.82,4,5
456.4809,243.8026,571.1630,157.6774,7.00,2.25,126.91,5,6
571.1630,157.6774,723.1856,136.2361,16.00,2.41,98.03,6,7
723.1856,136.2361,586.4942,161.2170,7.00,2.18,280.36,7,8
586.4942,161.2170,764.9034,153.0124,9.00,2.81,92.63,8,9
764.9034,153.0124,952.6659,215.9448,10.00,3.11,71.47,9,10
952.6659,215.9448,1142.8912,191.8435,12.00,3.01,97.22,10,11
1142.8912,191.8435,1268.1057,272.5053,9.00,2.34,57.21,11,12
1268.1057,272.5053,1209.5424,330.3592,1.00,1.29,314.65,12,13
1209.5424,330.3592,947.3681,478.9369,18.00,4.73,299.54,13,14
947.3681,478.9369,740.5307,534.4209,11.00,3.36,285.02,14,15
740.5307,534.4209,602.2082,474.7528,8.00,2.37,246.67,15,16
602.2082,474.7528,593.2508,280.1193,12.00,3.06,182.63,16,17
593.2508,280.1193,917.5576,275.0314,17.00,5.09,90.90,17,18
917.5576,275.0314,644.3706,158.7090,21.00,4.66,246.94,18,19
644.3706,158.7090,761.0884,220.1182,6.00,2.07,62.25,19,20
761.0884,220.1182,623.6493,179.0471,7.00,2.25,253.36,20,21
623.6493,179.0471,258.7149,215.5764,23.00,5.75,275.72,21,22
258.7149,215.5764,124.9966,343.2932,12.00,2.91,313.68,22,23
124.9966,343.2932,163.8210,469.2403,5.00,2.07,17.13,23,24
163.8210,469.2403,125.3250,566.4547,5.00,1.64,338.40,24,25
125.3250,566.4547,202.2561,202.9872,26.00,5.82,168.05,25,26
202.2561,202.9872,247.6146,163.0997,1.00,0.95,131.33,26,27
247.6146,163.0997,343.6903,131.0603,3.00,1.59,108.44,27,28
343.6903,131.0603,597.9135,124.2179,14.00,3.99,91.54,28,29
597.9135,124.2179,864.4918,107.2773,16.00,4.19,93.64,29,30
864.4918,107.2773,1114.6616,114.2831,14.00,3.93,88.40,30,31
1114.6616,114.2831,875.4271,243.7337,15.00,4.27,298.42,31,32
875.4271,243.7337,655.5366,271.8380,10.00,3.48,277.28,32,33
655.5366,271.8380,1118.8973,349.4781,22.00,7.35,80.49,33,34
1118.8973,349.4781,1240.5643,361.2225,4.00,1.92,84.49,34,35
1240.5643,361.2225,1197.4114,279.5450,2.00,1.45,207.85,35,36
1197.4114,279.5450,1207.8044,364.7685,1.00,1.35,6.95,36,37
1207.8044,364.7685,705.4739,330.4165,23.00,7.87,266.09,37,38
705.4739,330.4165,656.1722,328.3099,1.00,0.78,267.55,38,39
656.1722,328.3099,517.2429,307.4258,6.00,2.21,261.45,39,40
517.2429,307.4258,983.7565,279.5332,26.00,7.31,93.42,40,41
983.7565,279.5332,980.7310,185.3706,2.00,1.48,181.84,41,42
980.7310,185.3706,1189.5155,182.6048,13.00,3.28,90.76,42,43
1189.5155,182.6048,703.6148,321.5790,20.00,7.90,285.96,43,44
703.6148,321.5790,541.6367,336.3473,9.00,2.56,275.21,44,45
541.6367,336.3473,398.9199,280.8221,13.00,2.41,248.74,45,46
398.9199,280.8221,457.7037,324.1893,1.00,1.15,53.58,46,47
457.7037,324.1893,328.4184,257.5097,5.00,2.29,242.72,47,48
328.4184,257.5097,297.6917,276.9277,1.00,0.57,302.29,48,49
297.6917,276.9277,334.8978,222.6115,1.00,1.04,145.59,49,50
334.8978,222.6115,248.7659,245.5137,1.00,1.40,284.89,50,51
248.7659,245.5137,374.0419,256.1900,6.00,1.98,85.13,51,52
374.0419,256.1900,292.0531,237.1162,1.00,1.32,256.90,52,53
292.0531,237.1162,359.2612,222.8090,1.00,1.08,102.02,53,54
359.2612,222.8090,422.4149,353.8963,8.00,2.29,25.72,54,55
422.4149,353.8963,600.8097,445.7273,11.00,3.15,62.76,55,56
600.8097,445.7273,854.9402,273.6275,20.00,4.82,124.11,56,57
854.9402,273.6275,759.4975,154.5720,9.00,2.40,218.72,57,58
759.4975,154.5720,1149.9701,221.0437,19.00,6.21,80.34,58,59
1149.9701,221.0437,1068.1087,187.7527,1.00,1.39,247.87,59,60
1068.1087,187.7527,714.6034,149.7117,19.00,5.57,263.86,60,61
714.6034,149.7117,212.1853,286.5476,29.00,8.13,285.24,61,62
212.1853,286.5476,192.8918,372.8035,1.00,1.39,347.39,62,63
192.8918,372.8035,112.1572,326.0655,2.00,1.47,239.93,63,64
112.1572,326.0655,188.1129,268.8356,2.00,1.50,127.00,64,65
188.1129,268.8356,273.4012,218.6346,3.00,1.56,120.48,65,66
273.4012,218.6346,598.2495,226.3898,17.00,5.10,88.63,66,67
598.2495,226.3898,818.3408,212.5834,12.00,3.46,93.59,67,68
818.3408,212.5834,1007.6862,208.5133,11.00,2.98,91.23,68,69
1007.6862,208.5133,882.2775,219.8478,5.00,1.98,275.16,69,70
882.2775,219.8478,1142.6391,327.6814,14.00,4.42,67.50,70,71
1142.6391,327.6814,1204.9428,345.1312,1.00,1.02,74.35,71,72
1204.9428,345.1312,757.6005,500.3916,21.00,7.41,289.14,72,73
757.6005,500.3916,789.0016,553.8976,1.00,0.98,30.41,73,74
789.0016,553.8976,867.4770,371.1011,11.00,3.13,156.77,74,75
867.4770,371.1011,673.3517,293.6062,10.00,3.28,248.24,75,76
673.3517,293.6062,280.7046,428.4622,25.00,6.50,288.96,76,77
280.7046,428.4622,306.3795,316.4187,4.00,1.81,167.09,77,78
306.3795,316.4187,198.0786,290.7228,3.00,1.75,256.65,78,79
198.0786,290.7228,695.3520,321.5747,25.00,7.79,86.45,79,80
695.3520,321.5747,522.3900,246.3686,9.00,2.96,246.50,80,81
522.3900,246.3686,1011.3971,255.7341,24.00,7.65,88.90,81,82
1011.3971,255.7341,1195.9121,216.6160,11.00,2.96,101.97,82,83
1195.9121,216.6160,651.1180,280.3007,26.00,8.56,276.67,83,84
651.1180,280.3007,525.0712,219.1034,6.00,2.20,244.10,84,85
525.0712,219.1034,369.8660,177.9005,9.00,2.52,255.13,85,86
369.8660,177.9005,838.2071,259.8893,24.00,7.44,80.07,86,87
838.2071,259.8893,738.3931,379.5322,14.00,2.45,320.16,87,88
738.3931,379.5322,637.2908,441.1280,6.00,1.86,301.35,88,89
637.2908,441.1280,495.7368,484.0922,6.00,2.33,286.88,89,90
495.7368,484.0922,375.4012,427.5018,7.00,2.09,244.81,90,91
375.4012,427.5018,200.9640,520.7938,16.00,3.11,298.14,91,92
200.9640,520.7938,1284.0308,723.7673,40.00,16.83,79.39,92,93
