228.2766,657.2606,272.5773,676.5384,1.00,0.76,66.48,1,2
272.5773,676.5384,603.5928,444.3235,23.00,6.33,125.05,2,3
603.5928,444.3235,642.8387,541.0788,3.00,1.64,22.08,3,4
642.8387,541.0788,997.4953,385.4090,23.00,6.07,113.70,4,5
997.4953,385.4090,956.1307,391.9182,1.00,0.66,278.94,5,6
956.1307,391.9182,472.8741,382.4004,28.00,7.56,268.87,6,7
472.8741,382.4004,240.5570,560.0663,20.00,4.59,307.41,7,8
240.5570,560.0663,255.6328,369.5863,19.00,3.00,175.47,8,9
255.6328,369.5863,399.7011,213.2358,21.00,3.34,137.34,9,10
399.7011,213.2358,533.5618,127.6403,8.00,2.50,122.60,10,11
533.5618,127.6403,1171.5049,188.0918,34.00,9.98,84.59,11,12
1171.5049,188.0918,1142.1484,336.7826,7.00,2.38,348.83,12,13
1142.1484,336.7826,968.9598,458.2409,15.00,3.32,305.04,13,14
968.9598,458.2409,1088.8037,482.0942,4.00,1.92,78.74,14,15
1088.8037,482.0942,1251.9041,388.4391,9.00,2.96,119.87,15,16
1251.9041,388.4391,1199.3213,307.8793,2.00,1.51,213.13,16,17
1199.3213,307.8793,404.9591,336.0985,43.00,12.31,272.03,17,18
404.9591,336.0985,230.4882,380.4239,12.00,2.83,284.25,18,19
230.4882,380.4239,619.2797,470.6553,19.00,6.25,76.93,19,20
619.2797,470.6553,803.8337,404.3574,9.00,3.08,109.76,20,21
803.8337,404.3574,747.2809,363.3278,211.00,1.10,234.04,21,22
747.2809,363.3278,302.4454,458.3112,28.00,7.12,282.05,22,23
302.4454,458.3112,223.6699,541.9026,4.00,1.81,316.70,23,24
223.6699,541.9026,482.1567,534.5225,12.00,4.06,91.64,24,25
482.1567,534.5225,666.6571,445.2156,13.00,3.22,115.83,25,26
666.6571,445.2156,887.8668,507.0055,11.00,3.61,74.39,26,27
887.8668,507.0055,851.0882,471.0848,1.00,0.81,225.68,27,28
851.0882,471.0848,1071.0315,426.5238,16.00,3.53,101.45,28,29
1071.0315,426.5238,1092.7534,256.3601,24.00,2.70,172.73,29,30
1092.7534,256.3601,1009.4996,379.9303,7.00,2.34,326.03,30,31
1009.4996,379.9303,1104.5444,226.6715,25.00,2.83,148.19,31,32
1104.5444,226.6715,1093.2091,356.2498,177.00,2.04,355.00,32,33
1093.2091,356.2498,1120.6261,360.5442,1.00,0.44,81.10,33,34
1120.6261,360.5442,602.1464,402.9873,30.00,8.13,274.68,34,35
602.1464,402.9873,768.9367,290.5893,9.00,3.16,123.98,35,36
768.9367,290.5893,719.8543,271.2982,1.00,0.83,248.54,36,37
719.8543,271.2982,776.2761,303.7599,1.00,1.02,60.09,37,38
776.2761,303.7599,977.4609,153.4959,157.00,3.94,126.76,38,39
977.4609,153.4959,774.2641,493.5073,27.00,6.21,329.14,39,40
774.2641,493.5073,813.4573,522.0021,1.00,0.76,53.98,40,41
813.4573,522.0021,1103.1665,207.3475,41.00,6.70,137.36,41,42
1103.1665,207.3475,1168.6463,349.8267,172.00,2.46,24.68,42,43
1168.6463,349.8267,1230.9924,551.1786,12.00,3.31,17.20,43,44
1230.9924,551.1786,616.2828,458.3803,36.00,9.68,261.42,44,45
616.2828,458.3803,660.4816,159.6589,142.00,4.74,171.58,45,46
660.4816,159.6589,968.6875,231.1823,24.00,4.96,76.93,46,47
968.6875,231.1823,1091.9016,324.7551,8.00,2.43,52.79,47,48
1091.9016,324.7551,531.4323,452.5182,37.00,8.97,282.84,48,49
531.4323,452.5182,1097.5214,329.9462,34.00,9.03,102.22,49,50
1097.5214,329.9462,1025.4082,330.5963,1.00,1.13,270.52,50,51
1025.4082,330.5963,459.1998,568.1275,38.00,9.57,292.76,51,52
459.1998,568.1275,819.1019,396.2554,24.00,6.25,115.53,52,53
819.1019,396.2554,712.8830,341.6377,4.00,1.88,242.79,53,54
712.8830,341.6377,772.7319,401.7509,1.00,1.33,44.87,54,55
772.7319,401.7509,1100.3938,393.5864,171.00,5.14,91.43,55,56
1100.3938,393.5864,1050.8524,458.1032,1.00,1.28,322.48,56,57
1050.8524,458.1032,1097.1472,464.1903,1.00,0.73,82.51,57,58
1097.1472,464.1903,1149.1979,370.3955,4.00,1.69,150.97,58,59
1149.1979,370.3955,908.7561,269.0160,25.00,4.10,247.14,59,60
908.7561,269.0160,956.4254,210.4601,1.00,1.19,140.85,60,61
956.4254,210.4601,736.8000,260.7509,25.00,3.54,282.90,61,62
736.8000,260.7509,1124.4244,331.3479,23.00,6.17,79.68,62,63
1124.4244,331.3479,415.7823,374.2590,45.00,11.03,273.47,63,64
415.7823,374.2590,532.1649,368.0848,3.00,1.83,93.04,64,65
532.1649,368.0848,542.9365,364.5697,234.00,0.18,108.07,65,66
542.9365,364.5697,613.6446,382.1506,1.00,1.15,76.04,66,67
613.6446,382.1506,1138.5402,476.3672,28.00,8.33,79.82,67,68
1138.5402,476.3672,1089.2191,488.2841,1.00,0.80,283.58,68,69
1089.2191,488.2841,453.9370,470.1118,41.00,9.90,268.36,69,70
453.9370,470.1118,615.6891,414.8442,214.00,2.69,108.86,70,71
615.6891,414.8442,548.0886,422.4128,1.00,1.07,276.39,71,72
548.0886,422.4128,620.6305,428.0195,1.00,1.14,85.58,72,73
620.6305,428.0195,574.1893,440.1009,1.00,0.75,284.58,73,74
574.1893,440.1009,634.4539,495.9536,1.00,1.29,47.18,74,75
634.4539,495.9536,426.8584,421.7233,191.00,3.46,250.32,75,76
426.8584,421.7233,94.2770,366.5975,21.00,5.29,260.59,76,77
94.2770,366.5975,712.7767,470.7820,161.00,9.77,80.44,77,78
712.7767,470.7820,844.1348,349.4757,179.00,2.81,132.72,78,79
844.1348,349.4757,435.7107,375.6343,21.00,6.41,273.66,79,80
435.7107,375.6343,903.2851,370.8611,190.00,7.31,90.58,80,81
903.2851,370.8611,606.0603,426.6782,28.00,4.75,280.64,81,82
606.0603,426.6782,730.5041,505.0434,143.00,2.31,57.80,82,83
730.5041,505.0434,831.4345,554.6220,3.00,1.77,63.84,83,84
831.4345,554.6220,883.5879,417.1644,183.00,2.31,159.22,84,85
883.5879,417.1644,422.0729,403.0672,26.00,7.22,268.25,85,86
422.0729,403.0672,728.0490,397.5920,164.00,4.80,91.03,86,87
728.0490,397.5920,238.1357,473.1414,27.00,7.75,278.77,87,88
238.1357,473.1414,337.5032,354.0407,8.00,2.44,140.16,88,89
337.5032,354.0407,873.3682,499.5904,182.00,8.67,74.80,89,90
873.3682,499.5904,987.0909,598.4732,8.00,2.37,48.99,90,91
987.0909,598.4732,632.3387,336.9818,184.00,6.90,233.61,91,92
632.3387,336.9818,1015.7780,459.4728,23.00,6.31,72.28,92,93
1015.7780,459.4728,1031.3382,580.3521,4.00,1.92,7.34,93,94
1031.3382,580.3521,619.9347,309.9677,150.00,7.70,236.69,94,95
619.9347,309.9677,225.7220,346.2571,21.00,6.20,275.26,95,96
225.7220,346.2571,854.6852,423.9336,34.00,9.87,82.96,96,97
854.6852,423.9336,521.7770,441.7569,170.00,5.23,273.06,97,98
521.7770,441.7569,214.0702,523.8849,18.00,5.00,284.94,98,99
