-237.0821,-49.4571,446.4210,245.0630,29.00,11.55,66.69,1,2
446.4210,245.0630,695.4380,346.3120,17.00,4.22,67.87,2,3
695.4380,346.3120,606.4254,505.3621,17.00,2.86,330.77,3,4
606.4254,505.3621,626.4328,306.6390,18.00,3.14,174.25,4,5
626.4328,306.6390,1046.4094,338.4411,25.00,6.59,85.67,5,6
1046.4094,338.4411,1072.4896,244.5403,5.00,1.53,164.48,6,7
1072.4896,244.5403,455.1198,205.4940,28.00,9.64,266.38,7,8
455.1198,205.4940,533.9700,298.0000,5.00,1.91,40.44,8,9
533.9700,298.0000,542.1489,192.9098,4.00,1.66,175.55,9,10
542.1489,192.9098,190.8176,97.8035,25.00,5.71,254.85,10,11
190.8176,97.8035,1100.2515,130.7669,39.00,14.03,87.92,11,12
1100.2515,130.7669,554.9345,457.5524,31.00,9.90,300.93,12,13
554.9345,457.5524,549.0937,379.1874,1.00,1.24,184.26,13,14
549.0937,379.1874,18.2462,449.2459,27.00,8.36,277.52,14,15
18.2462,449.2459,-37.6598,649.4085,16.00,3.27,344.39,15,16
-37.6598,649.4085,458.9833,412.0767,30.00,8.59,115.54,16,17
458.9833,412.0767,609.8912,335.6576,94.00,2.66,116.86,17,18
609.8912,335.6576,831.7294,487.1124,22.00,4.22,55.68,18,19
831.7294,487.1124,1138.5604,516.9604,20.00,4.84,84.44,19,20
1138.5604,516.9604,1234.1674,531.1789,3.00,1.52,81.54,20,21
1234.1674,531.1789,1180.5579,341.9174,13.00,3.09,195.82,21,22
1180.5579,341.9174,1206.1120,305.3925,1.00,0.70,145.02,22,23
1206.1120,305.3925,734.1913,186.2577,27.00,7.61,255.83,23,24
734.1913,186.2577,784.8091,212.6791,1.00,0.90,62.44,24,25
784.8091,212.6791,1158.9295,320.0608,24.00,6.10,73.99,25,26
1158.9295,320.0608,1218.2794,366.3526,1.00,1.18,52.05,26,27
1218.2794,366.3526,1153.5217,167.8832,12.00,3.28,198.07,27,28
