607.8189,429.6986,592.7967,484.4504,1.00,0.89,344.66,1,2
592.7967,484.4504,502.5730,289.7113,22.00,3.37,204.86,2,3
502.5730,289.7113,461.0718,315.7617,1.00,0.77,302.12,3,4
461.0718,315.7617,392.3789,338.2416,1.00,1.14,288.12,4,5
392.3789,338.2416,828.3713,421.0471,62.00,6.95,79.25,5,6
828.3713,421.0471,839.5457,463.7154,1.00,0.69,14.68,6,7
839.5457,463.7154,608.0156,494.1358,15.00,3.67,277.49,7,8
608.0156,494.1358,723.5610,513.6790,182.00,1.84,80.40,8,9
723.5610,513.6790,611.9465,520.9172,4.00,1.76,273.71,9,10
611.9465,520.9172,568.3600,500.7909,1.00,0.76,245.21,10,11
568.3600,500.7909,461.7847,283.1384,25.00,3.81,206.09,11,12
461.7847,283.1384,778.8050,231.0894,153.00,5.04,99.32,12,13
778.8050,231.0894,805.8819,154.8876,2.00,1.27,160.44,13,14
805.8819,154.8876,776.8511,415.1460,20.00,4.11,353.64,14,15
776.8511,415.1460,612.9806,458.2486,8.00,2.66,284.74,15,16
612.9806,458.2486,384.0154,408.3280,14.00,3.68,257.70,16,17
384.0154,408.3280,420.2356,401.7201,1.00,0.58,100.34,17,18
420.2356,401.7201,450.3386,269.9498,6.00,2.12,167.13,18,19
450.3386,269.9498,401.1238,262.8946,1.00,0.78,261.84,19,20
401.1238,262.8946,794.4500,202.7481,26.00,6.23,98.69,20,21
794.4500,202.7481,1072.5359,248.7817,18.00,4.42,80.60,21,22
1072.5359,248.7817,1080.5060,499.1220,19.00,3.93,1.82,22,23
1080.5060,499.1220,1131.4424,521.2924,1.00,0.87,66.48,23,24
1131.4424,521.2924,617.9675,492.5818,31.00,8.04,266.80,24,25
617.9675,492.5818,686.8571,500.9164,1.00,1.09,83.10,25,26
686.8571,500.9164,297.5765,416.6911,21.00,6.24,257.79,26,27
297.5765,416.6911,337.0440,416.2309,1.00,0.62,90.67,27,28
337.0440,416.2309,93.4580,410.6720,13.00,3.83,268.69,28,29
93.4580,410.6720,355.4477,310.3394,14.00,4.40,110.96,29,30
355.4477,310.3394,644.5594,208.0818,15.00,4.81,109.48,30,31
644.5594,208.0818,669.3116,181.1908,1.00,0.57,137.37,31,32
669.3116,181.1908,760.9236,170.1575,1.00,1.45,96.87,32,33
760.9236,170.1575,1122.1156,169.3021,21.00,5.66,90.14,33,34
1122.1156,169.3021,757.3556,284.0060,36.00,5.99,287.46,34,35
757.3556,284.0060,772.3483,514.9622,15.00,3.64,3.71,35,36
772.3483,514.9622,774.8113,565.1237,1.00,0.79,2.81,36,37
774.8113,565.1237,375.0567,336.5479,26.00,7.20,240.24,37,38
375.0567,336.5479,335.0995,335.0236,1.00,0.63,267.82,38,39
335.0995,335.0236,778.6222,286.7192,39.00,6.98,96.22,39,40
778.6222,286.7192,1096.9728,230.5959,19.00,5.07,100.00,40,41
1096.9728,230.5959,1253.6219,170.4844,11.00,2.64,110.99,41,42
1253.6219,170.4844,534.5156,271.9681,39.00,11.27,278.03,42,43
534.5156,271.9681,888.6210,362.3636,22.00,5.73,75.68,43,44
888.6210,362.3636,589.1604,357.9885,18.00,4.70,269.16,44,45
589.1604,357.9885,840.8235,391.8105,22.00,3.99,82.35,45,46
