611.5917,259.7370,601.0835,494.7087,23.00,3.69,357.44,1,2
601.0835,494.7087,594.4552,533.3575,1.00,0.62,350.27,2,3
594.4552,533.3575,157.3444,229.3796,31.00,8.31,235.18,3,4
157.3444,229.3796,199.8823,132.4914,3.00,1.66,156.30,4,5
199.8823,132.4914,1242.8309,353.0255,42.00,16.31,78.06,5,6
1242.8309,353.0255,1177.1693,322.0977,3.00,1.14,244.78,6,7
1177.1693,322.0977,1188.5491,288.0240,1.00,0.56,161.53,7,8
1188.5491,288.0240,1266.1668,359.1441,4.00,1.66,47.50,8,9
1266.1668,359.1441,1185.3405,304.1340,2.00,1.54,235.76,9,10
1185.3405,304.1340,1190.3261,323.6182,149.00,0.32,14.35,10,11
1190.3261,323.6182,1180.1330,364.5300,1.00,0.66,346.01,11,12
1180.1330,364.5300,1048.7433,304.8062,161.00,2.27,245.56,12,13
1048.7433,304.8062,1209.3163,342.5926,8.00,2.59,76.76,13,14
1209.3163,342.5926,1184.5937,371.6905,1.00,0.60,319.65,14,15
1184.5937,371.6905,1238.7942,392.3179,1.00,0.91,69.16,15,16
1238.7942,392.3179,514.1766,132.5838,36.00,11.93,250.28,16,17
514.1766,132.5838,815.2860,297.6777,28.00,5.38,61.26,17,18
815.2860,297.6777,644.1095,439.2457,173.00,3.49,309.59,18,19
644.1095,439.2457,1132.1884,413.3309,26.00,7.64,93.04,19,20
1132.1884,413.3309,1219.1260,441.4840,1.00,1.44,72.06,20,21
1219.1260,441.4840,1258.5636,444.3647,1.00,0.62,85.82,21,22
1258.5636,444.3647,1238.7566,379.9337,163.00,1.06,197.09,22,23
1238.7566,379.9337,1245.4948,462.4126,1.00,1.30,4.67,23,24
1245.4948,462.4126,1256.7000,492.3927,1.00,0.50,20.49,24,25
1256.7000,492.3927,1240.6348,461.2415,183.00,0.55,207.28,25,26
1240.6348,461.2415,1250.5233,513.1280,1.00,0.83,10.79,26,27
1250.5233,513.1280,1147.5231,446.5073,3.00,1.93,237.11,27,28
1147.5231,446.5073,1256.6061,495.0067,3.00,1.88,66.03,28,29
1256.6061,495.0067,1213.7644,454.4927,230.00,0.93,226.60,29,30
1213.7644,454.4927,1152.3986,443.5353,1.00,0.98,259.88,30,31
1152.3986,443.5353,1220.1755,485.1970,3.00,1.25,58.42,31,32
1220.1755,485.1970,1094.6266,444.9419,4.00,2.07,252.22,32,33
1094.6266,444.9419,1023.0115,308.8865,157.00,2.42,207.76,33,34
1023.0115,308.8865,1119.5855,339.0021,2.00,1.59,72.68,34,35
1119.5855,339.0021,1072.6935,368.5617,1.00,0.87,302.23,35,36
1072.6935,368.5617,1011.2633,359.2017,1.00,0.98,261.34,36,37
1011.2633,359.2017,1031.8031,406.6391,1.00,0.81,23.41,37,38
1031.8031,406.6391,1077.3426,324.6695,152.00,1.47,150.94,38,39
1077.3426,324.6695,1037.2612,378.0943,1.00,1.05,323.12,39,40
1037.2612,378.0943,939.4003,243.9000,20.00,2.61,216.10,40,41
939.4003,243.9000,1200.4362,400.0680,14.00,4.77,59.11,41,42
1200.4362,400.0680,1018.8128,414.2604,9.00,2.86,274.47,42,43
1018.8128,414.2604,984.5224,398.3574,150.00,0.59,245.12,43,44
984.5224,398.3574,924.4498,409.1078,1.00,0.96,280.15,44,45
924.4498,409.1078,639.8713,348.6689,15.00,4.57,258.01,45,46
639.8713,348.6689,426.7076,273.7288,28.00,3.55,250.63,46,47
426.7076,273.7288,452.5861,130.5519,17.00,2.29,169.75,47,48
452.5861,130.5519,400.5588,238.1510,8.00,1.88,334.19,48,49
400.5588,238.1510,392.7477,373.3112,25.00,2.13,356.69,49,50
392.7477,373.3112,721.5471,632.4358,27.00,6.56,51.76,50,51
721.5471,632.4358,1056.7740,438.4134,199.00,6.07,120.06,51,52
1056.7740,438.4134,1097.7995,499.0372,1.00,1.15,34.09,52,53
1097.7995,499.0372,1108.6378,538.4857,1.00,0.64,15.36,53,54
1108.6378,538.4857,1071.8665,453.9532,2.00,1.45,203.51,54,55
