817.7681,165.2855,660.6926,379.2128,12.00,4.17,323.71,1,2
660.6926,379.2128,659.3646,490.6652,4.00,1.75,359.32,2,3
659.3646,490.6652,584.7560,540.6914,1.00,1.41,303.84,3,4
584.7560,540.6914,590.7089,280.1146,28.00,4.09,178.69,4,5
590.7089,280.1146,586.1584,313.6654,1.00,0.53,352.28,5,6
586.1584,313.6654,896.7490,286.9111,23.00,4.89,94.92,6,7
896.7490,286.9111,1060.4751,220.0765,10.00,2.78,112.21,7,8
1060.4751,220.0765,1212.3034,318.0381,8.00,2.84,57.17,8,9
1212.3034,318.0381,1232.3696,361.5669,1.00,0.75,24.75,9,10
1232.3696,361.5669,1247.3156,392.9979,228.00,0.55,25.43,10,11
1247.3156,392.9979,1196.9163,536.5873,9.00,2.39,340.66,11,12
1196.9163,536.5873,1255.5476,432.1227,4.00,1.88,150.70,12,13
1255.5476,432.1227,1254.5707,523.4310,162.00,1.44,359.39,13,14
1254.5707,523.4310,1260.8080,466.6694,1.00,0.90,173.73,14,15
1260.8080,466.6694,1143.6288,611.4201,9.00,2.93,321.01,15,16
1143.6288,611.4201,1190.0825,627.2287,1.00,0.77,71.21,16,17
1190.0825,627.2287,1258.5252,491.9151,7.00,2.38,153.17,17,18
1258.5252,491.9151,1178.3402,442.7885,1.00,1.48,238.51,18,19
1178.3402,442.7885,1204.6661,392.4182,1.00,0.89,152.41,19,20
1204.6661,392.4182,1249.9691,370.7883,1.00,0.79,115.52,20,21
1249.9691,370.7883,1233.1882,466.4863,3.00,1.53,350.05,21,22
1233.1882,466.4863,1267.4571,397.0212,1.00,1.22,153.74,22,23
1267.4571,397.0212,1134.3370,391.6882,8.00,2.09,267.71,23,24
1134.3370,391.6882,1083.1822,369.1130,1.00,0.88,246.19,24,25
1083.1822,369.1130,974.4738,381.7069,235.00,1.72,276.61,25,26
974.4738,381.7069,771.0835,378.1621,14.00,3.20,269.00,26,27
771.0835,378.1621,565.8964,375.7632,12.00,3.22,269.33,27,28
565.8964,375.7632,834.5284,276.4429,15.00,4.50,110.29,28,29
834.5284,276.4429,582.7771,282.9051,16.00,3.95,271.47,29,30
582.7771,282.9051,695.7858,378.5557,9.00,2.33,49.76,30,31
695.7858,378.5557,923.2565,320.2685,13.00,3.69,104.37,31,32
923.2565,320.2685,954.9991,371.1300,1.00,0.94,31.97,32,33
954.9991,371.1300,742.8809,434.9142,11.00,3.48,286.74,33,34
742.8809,434.9142,656.6371,428.4957,1.00,1.36,265.74,34,35
656.6371,428.4957,853.3604,479.5018,9.00,3.19,75.46,35,36
853.3604,479.5018,853.9936,433.5337,1.00,0.72,179.21,36,37
853.9936,433.5337,496.5332,356.0032,24.00,5.73,257.76,37,38
496.5332,356.0032,429.3698,350.1658,1.00,1.06,265.03,38,39
429.3698,350.1658,268.4611,392.8856,11.00,2.62,284.87,39,40
268.4611,392.8856,134.8755,423.5620,7.00,2.15,282.93,40,41
134.8755,423.5620,481.2886,466.5758,17.00,5.47,82.92,41,42
481.2886,466.5758,611.3588,544.6504,8.00,2.38,59.03,42,43
611.3588,544.6504,358.3950,588.0701,18.00,4.03,279.74,43,44
358.3950,588.0701,549.4757,431.0367,12.00,3.88,129.41,44,45
549.4757,431.0367,739.2093,457.5137,10.00,3.01,82.06,45,46
739.2093,457.5137,870.5533,475.1518,7.00,2.08,82.35,46,47
870.5533,475.1518,817.3607,452.5919,1.00,0.91,247.02,47,48
817.3607,452.5919,944.8564,327.1853,10.00,2.81,134.53,48,49
944.8564,327.1853,1182.0585,462.9172,17.00,4.29,60.22,49,50
1182.0585,462.9172,1127.5962,476.5994,1.00,0.88,284.10,50,51
1127.5962,476.5994,1199.2755,498.9206,1.00,1.18,72.70,51,52
1199.2755,498.9206,746.8654,272.9703,34.00,7.90,243.46,52,53
746.8654,272.9703,356.2917,227.7857,24.00,6.16,263.40,53,54
356.2917,227.7857,201.3305,218.1530,8.00,2.44,266.44,54,55
201.3305,218.1530,755.3834,192.1527,27.00,8.66,92.69,55,56
755.3834,192.1527,837.7280,144.2860,2.00,1.50,120.17,56,57
837.7280,144.2860,980.3048,311.8860,16.00,3.46,40.39,57,58
980.3048,311.8860,577.3792,417.6587,26.00,6.52,284.71,58,59
577.3792,417.6587,613.3077,450.5981,1.00,0.77,47.49,59,60
613.3077,450.5981,382.8981,405.9743,14.00,3.69,259.04,60,61
382.8981,405.9743,935.2107,345.2082,31.00,8.67,96.28,61,62
935.2107,345.2082,674.9130,465.9240,15.00,4.50,294.88,62,63
674.9130,465.9240,948.3467,330.5544,14.00,4.79,116.34,63,64
948.3467,330.5544,1184.2591,345.6945,12.00,3.71,86.33,64,65
1184.2591,345.6945,1236.6224,358.6625,1.00,0.85,76.09,65,66
1236.6224,358.6625,968.6781,386.8356,19.00,4.23,276.00,66,67
968.6781,386.8356,731.8706,288.2085,24.00,4.03,247.39,67,68
731.8706,288.2085,944.5572,323.5790,9.00,3.39,80.56,68,69
944.5572,323.5790,1105.4439,300.7015,14.00,2.55,98.09,69,70
1105.4439,300.7015,768.8053,268.1410,22.00,5.30,264.48,70,71
768.8053,268.1410,1018.1886,295.6286,14.00,3.94,83.71,71,72
