589.6487,256.3788,412.1707,270.8688,7.00,2.80,274.67,1,2
412.1707,270.8688,637.3848,367.0539,9.00,3.85,66.87,2,3
637.3848,367.0539,606.3430,522.1849,9.00,2.49,348.68,3,4
606.3430,522.1849,565.9378,552.8649,1.00,0.80,307.21,4,5
565.9378,552.8649,532.4832,132.3780,19.00,6.60,184.55,5,6
532.4832,132.3780,622.0366,127.7282,1.00,1.41,92.97,6,7
622.0366,127.7282,1153.6318,194.4928,30.00,8.37,82.84,7,8
1153.6318,194.4928,1245.9440,284.6962,6.00,2.03,45.66,8,9
1245.9440,284.6962,1304.7460,492.8139,12.00,3.40,15.78,9,10
1304.7460,492.8139,1215.3329,443.5564,2.00,1.61,241.15,10,11
1215.3329,443.5564,865.7127,204.0814,26.00,6.64,235.59,11,12
865.7127,204.0814,458.0748,263.7183,20.00,6.45,278.32,12,13
458.0748,263.7183,540.5647,126.3550,11.00,2.52,149.01,13,14
540.5647,126.3550,1167.1496,268.4580,32.00,10.00,77.22,14,15
1167.1496,268.4580,1267.4308,266.3727,2.00,1.58,91.19,15,16
1267.4308,266.3727,1205.1934,291.9736,1.00,1.06,292.36,16,17
1205.1934,291.9736,690.2353,167.1425,27.00,8.28,256.37,17,18
690.2353,167.1425,836.5069,158.3321,10.00,2.30,93.45,18,19
836.5069,158.3321,801.0234,190.9689,1.00,0.76,312.61,19,20
801.0234,190.9689,1176.8637,260.0959,24.00,5.99,79.58,20,21
1176.8637,260.0959,563.1662,172.9604,34.00,9.66,261.92,21,22
563.1662,172.9604,278.3207,198.6441,13.00,4.49,275.15,22,23
278.3207,198.6441,106.7615,95.0538,10.00,3.15,238.88,23,24
106.7615,95.0538,1007.9216,230.1825,37.00,14.04,81.47,24,25
1007.9216,230.1825,903.4397,571.1957,12.00,5.59,342.97,25,26
903.4397,571.1957,1120.6341,593.8010,9.00,3.43,84.06,26,27
1120.6341,593.8010,1092.6844,564.9679,1.00,0.63,224.11,27,28
1092.6844,564.9679,907.4877,508.8199,8.00,3.04,253.13,28,29
907.4877,508.8199,770.1364,510.9774,10.00,2.16,270.90,29,30
770.1364,510.9774,589.7914,474.3467,8.00,2.89,258.52,30,31
589.7914,474.3467,1023.8278,427.2748,22.00,6.83,96.19,31,32
1023.8278,427.2748,1097.7556,378.5326,1.00,1.39,123.40,32,33
1097.7556,378.5326,1128.8603,173.4695,103.00,3.26,171.37,33,34
1128.8603,173.4695,1184.2657,78.1812,4.00,1.73,149.82,34,35
1184.2657,78.1812,498.2216,106.1979,33.00,10.67,272.34,35,36
498.2216,106.1979,1122.2574,188.5386,30.00,9.80,82.48,36,37
1122.2574,188.5386,1200.0524,356.6541,7.00,2.91,24.83,37,38
1200.0524,356.6541,1106.3752,329.2772,2.00,1.53,253.71,38,39
1106.3752,329.2772,361.9655,263.7476,33.00,11.59,264.97,39,40
361.9655,263.7476,135.4120,232.0221,11.00,3.59,262.03,40,41
135.4120,232.0221,725.0903,319.0037,28.00,9.29,81.61,41,42
725.0903,319.0037,669.3320,291.2274,1.00,0.98,243.52,42,43
669.3320,291.2274,516.8947,266.3575,9.00,2.43,260.73,43,44
516.8947,266.3575,567.5733,287.9183,1.00,0.87,66.95,44,45
567.5733,287.9183,1169.1134,364.3373,31.00,9.45,82.76,45,46
1169.1134,364.3373,1235.8196,283.5524,6.00,1.65,140.45,46,47
1235.8196,283.5524,1201.7072,245.3127,125.00,0.81,221.74,47,48
1201.7072,245.3127,1219.0947,141.2099,4.00,1.66,170.52,48,49
1219.0947,141.2099,1273.7075,157.3429,1.00,0.90,73.54,49,50
1273.7075,157.3429,737.3314,377.9809,101.00,9.05,292.36,50,51
737.3314,377.9809,571.1660,349.7445,7.00,2.65,260.36,51,52
571.1660,349.7445,597.3038,282.7519,94.00,1.13,158.69,52,53
597.3038,282.7519,1082.3270,433.7183,32.00,7.94,72.71,53,54
1082.3270,433.7183,1239.2175,479.4557,8.00,2.57,73.75,54,55
1239.2175,479.4557,1312.4705,537.9417,2.00,1.47,51.40,55,56
1312.4705,537.9417,1153.2711,450.0646,7.00,2.86,241.10,56,57
1153.2711,450.0646,898.4446,540.4637,12.00,4.24,289.53,57,58
898.4446,540.4637,780.4740,420.4987,9.00,2.64,224.52,58,59
780.4740,420.4987,416.8682,210.9276,25.00,6.57,240.04,59,60
416.8682,210.9276,879.8500,102.2145,29.00,7.44,103.21,60,61
879.8500,102.2145,757.4009,125.0915,3.00,1.96,280.58,61,62
757.4009,125.0915,1093.8666,100.4045,22.00,5.29,94.20,62,63
1093.8666,100.4045,903.4677,265.1674,14.00,3.95,310.87,63,64
903.4677,265.1674,658.8023,426.3411,52.00,4.60,303.37,64,65
658.8023,426.3411,696.7837,450.4368,1.00,0.71,57.61,65,66
696.7837,450.4368,116.3836,579.8947,25.00,9.27,282.57,66,67
116.3836,579.8947,88.4162,619.1534,1.00,0.76,324.53,67,68
88.4162,619.1534,39.5927,314.6366,25.00,4.84,189.11,68,69
39.5927,314.6366,1.9243,325.4391,1.00,0.62,286.00,69,70
1.9243,325.4391,708.5917,345.2246,150.00,10.98,88.40,70,71
