589.7624,319.1228,599.9578,336.2621,1.00,0.31,30.75,1,2
599.9578,336.2621,528.4555,215.9166,432.00,2.20,210.72,2,3
528.4555,215.9166,549.5632,239.3135,1.00,0.50,42.06,3,4
549.5632,239.3135,227.0526,208.6257,36.00,5.08,264.56,4,5
227.0526,208.6257,903.4872,140.0849,465.00,10.57,95.79,5,6
903.4872,140.0849,581.8272,486.0544,331.00,7.39,317.09,6,7
581.8272,486.0544,1166.4068,379.3883,29.00,9.26,100.34,7,8
1166.4068,379.3883,1262.7667,331.8175,4.00,1.69,116.27,8,9
1262.7667,331.8175,1206.1392,307.7983,1.00,0.97,247.02,9,10
1206.1392,307.7983,689.6347,314.6865,281.00,8.07,270.76,10,11
689.6347,314.6865,1181.3155,347.6743,20.00,7.70,86.16,11,12
1181.3155,347.6743,1202.1077,360.5227,1.00,0.38,58.29,12,13
1202.1077,360.5227,381.1774,212.0121,341.00,12.90,259.75,13,14
381.1774,212.0121,496.9816,210.7232,3.00,1.82,90.64,14,15
496.9816,210.7232,900.6911,398.3264,36.00,6.97,65.08,15,16
900.6911,398.3264,1236.8157,355.9437,16.00,5.31,97.19,16,17
1236.8157,355.9437,1228.2804,385.5851,1.00,0.49,343.94,17,18
1228.2804,385.5851,583.7596,414.4543,26.00,10.04,272.56,18,19
583.7596,414.4543,860.0292,319.4459,14.00,4.59,108.98,19,20
860.0292,319.4459,795.8504,408.8022,9.00,1.73,324.31,20,21
795.8504,408.8022,859.0510,474.1386,2.00,1.43,44.05,21,22
859.0510,474.1386,916.5216,485.8422,1.00,0.92,78.49,22,23
916.5216,485.8422,988.1339,595.2225,34.00,2.06,33.21,23,24
988.1339,595.2225,1224.4423,378.9619,103.00,5.03,132.46,24,25
1224.4423,378.9619,1275.2250,449.4973,301.00,1.37,35.75,25,26
1275.2250,449.4973,1145.7144,413.7655,9.00,2.11,254.58,26,27
1145.7144,413.7655,610.9354,407.1167,307.00,8.35,269.29,27,28
610.9354,407.1167,834.5512,234.6353,29.00,4.43,127.64,28,29
834.5512,234.6353,1179.9123,151.3215,18.00,5.57,103.56,29,30
1179.9123,151.3215,1257.8774,130.4513,1.00,1.27,104.99,30,31
1257.8774,130.4513,1171.2573,466.3101,28.00,5.44,345.54,31,32
1171.2573,466.3101,1221.1399,512.3324,1.00,1.07,47.30,32,33
1221.1399,512.3324,1172.0037,473.1055,1.00,0.99,231.40,33,34
1172.0037,473.1055,1236.9400,385.2748,5.00,1.72,143.52,34,35
1236.9400,385.2748,1204.4446,542.7214,8.00,2.53,348.34,35,36
1204.4446,542.7214,1205.5174,601.3067,1.00,0.92,1.05,36,37
1205.5174,601.3067,1149.7309,383.1258,17.00,3.54,194.34,37,38
1149.7309,383.1258,947.4029,380.6691,10.00,3.18,269.30,38,39
947.4029,380.6691,1247.3293,379.4266,14.00,4.71,90.24,39,40
1247.3293,379.4266,1148.4410,203.7475,12.00,3.17,209.37,40,41
1148.4410,203.7475,1096.5125,139.7363,1.00,1.30,219.05,41,42
1096.5125,139.7363,349.1842,187.8209,34.00,11.62,273.68,42,43
349.1842,187.8209,714.4188,370.1494,23.00,6.39,63.47,43,44
714.4188,370.1494,1068.0143,393.4542,19.00,5.56,86.23,44,45
1068.0143,393.4542,598.7041,332.5385,27.00,7.40,262.60,45,46
598.7041,332.5385,630.0982,361.7714,1.00,0.67,47.04,46,47
630.0982,361.7714,944.2286,425.1960,20.00,5.03,78.59,47,48
944.2286,425.1960,1153.7176,431.0832,8.00,3.29,88.39,48,49
1153.7176,431.0832,1112.2436,219.5201,11.00,3.39,191.09,49,50
1112.2436,219.5201,1205.3012,184.6722,2.00,1.56,110.53,50,51
1205.3012,184.6722,834.8039,176.4691,20.00,5.81,268.73,51,52
834.8039,176.4691,908.3758,164.4799,1.00,1.17,99.26,52,53
908.3758,164.4799,376.0277,180.2419,27.00,8.32,271.70,53,54
376.0277,180.2419,382.2712,390.9627,18.00,3.31,1.70,54,55
382.2712,390.9627,534.3368,380.5008,7.00,2.40,93.94,55,56
534.3368,380.5008,689.7564,401.8162,10.00,2.47,82.19,56,57
689.7564,401.8162,517.2737,388.0594,8.00,2.72,265.44,57,58
517.2737,388.0594,1070.0223,490.2119,25.00,8.77,79.53,58,59
1070.0223,490.2119,939.1897,312.1795,221.00,3.47,216.31,59,60
939.1897,312.1795,1099.2413,221.5884,8.00,2.89,119.51,60,61
1099.2413,221.5884,785.2348,443.0177,23.00,6.02,305.19,61,62
785.2348,443.0177,814.1521,478.0149,1.00,0.71,39.57,62,63
814.1521,478.0149,538.1952,419.2870,14.00,4.43,257.99,63,64
538.1952,419.2870,984.1102,243.1685,27.00,7.50,111.55,64,65
984.1102,243.1685,969.8973,511.8532,20.00,4.22,356.97,65,66
969.8973,511.8532,887.0427,500.7483,1.00,1.31,262.37,66,67
887.0427,500.7483,1011.7260,238.3302,21.00,4.56,154.59,67,68
1011.7260,238.3302,335.7109,251.1636,29.00,10.51,271.09,68,69
335.7109,251.1636,720.4782,402.3092,32.00,6.47,68.55,69,70
