661.4239,405.8424,589.7828,528.0229,14.00,2.23,329.61,1,2
589.7828,528.0229,538.5456,534.5091,1.00,0.81,277.21,2,3
538.5456,534.5091,423.3065,559.6595,3.00,1.85,282.31,3,4
423.3065,559.6595,456.2235,606.6311,1.00,0.90,35.02,4,5
456.2235,606.6311,393.1566,627.5041,1.00,1.04,288.31,5,6
393.1566,627.5041,217.3561,679.0201,9.00,2.88,286.33,6,7
217.3561,679.0201,518.2447,440.5593,25.00,6.02,128.40,7,8
518.2447,440.5593,728.3877,359.3302,12.00,3.54,111.13,8,9
728.3877,359.3302,388.4574,335.5258,18.00,5.34,265.99,9,10
388.4574,335.5258,1061.0033,380.5525,37.00,10.48,86.17,10,11
1061.0033,380.5525,1215.1796,328.2587,9.00,2.56,108.74,11,12
1215.1796,328.2587,1161.7175,549.9443,11.00,3.58,346.44,12,13
1161.7175,549.9443,688.0213,555.8183,30.00,7.41,270.71,13,14
688.0213,555.8183,435.4157,296.9980,28.00,5.67,224.30,14,15
435.4157,296.9980,424.7704,145.0841,9.00,2.39,184.01,15,16
424.7704,145.0841,386.5710,116.0534,1.00,0.75,232.77,16,17
386.5710,116.0534,830.2166,161.3729,25.00,6.98,84.17,17,18
830.2166,161.3729,945.2097,144.2377,3.00,1.83,98.48,18,19
945.2097,144.2377,1093.8448,225.5336,8.00,2.66,61.32,19,20
1093.8448,225.5336,1169.7918,322.5243,6.00,1.94,38.06,20,21
1169.7918,322.5243,1072.2571,237.4389,5.00,2.03,228.90,21,22
1072.2571,237.4389,429.1782,418.5879,44.00,10.39,285.73,22,23
429.1782,418.5879,274.5405,435.8530,8.00,2.45,276.37,23,24
274.5405,435.8530,830.3585,481.4648,29.00,8.70,85.31,24,25
830.3585,481.4648,913.0321,511.3407,1.00,1.38,70.13,25,26
913.0321,511.3407,960.3611,365.1240,12.00,2.42,162.06,26,27
960.3611,365.1240,1206.2287,429.8645,12.00,3.99,75.25,27,28
1206.2287,429.8645,1247.9514,410.3105,1.00,0.72,115.11,28,29
1247.9514,410.3105,1113.8619,368.4249,7.00,2.21,252.65,29,30
1113.8619,368.4249,1249.7958,440.3379,7.00,2.42,62.12,30,31
1249.7958,440.3379,1107.5680,186.8117,26.00,4.56,209.29,31,32
1107.5680,186.8117,558.6603,134.5494,38.00,8.61,264.56,32,33
558.6603,134.5494,241.6734,224.5539,21.00,5.17,285.85,33,34
241.6734,224.5539,153.3496,479.1052,20.00,4.23,340.86,34,35
153.3496,479.1052,490.0332,478.8827,17.00,5.28,90.04,35,36
490.0332,478.8827,251.6412,220.8412,29.00,5.51,222.73,36,37
251.6412,220.8412,164.5058,158.4773,3.00,1.68,234.41,37,38
164.5058,158.4773,77.8101,131.2871,2.00,1.43,252.59,38,39
77.8101,131.2871,700.1922,342.9016,41.00,10.23,71.22,39,40
700.1922,342.9016,651.5968,292.3596,1.00,1.10,223.88,40,41
651.5968,292.3596,997.5816,336.9277,33.00,5.47,82.66,41,42
997.5816,336.9277,1043.5779,368.7116,1.00,0.88,55.36,42,43
1043.5779,368.7116,1218.0771,383.3229,9.00,2.75,85.21,43,44
1218.0771,383.3229,1209.8513,264.9536,4.00,1.87,183.98,44,45
1209.8513,264.9536,1170.0375,188.6104,1.00,1.35,207.54,45,46
1170.0375,188.6104,1231.0080,183.5418,1.00,0.96,94.75,46,47
1231.0080,183.5418,973.4056,282.3195,22.00,4.33,290.98,47,48
973.4056,282.3195,839.3164,341.0205,6.00,2.30,293.64,48,49
839.3164,341.0205,770.9812,370.8457,1.00,1.17,293.58,49,50
770.9812,370.8457,673.1478,381.9691,2.00,1.55,276.49,50,51
673.1478,381.9691,783.1331,380.5914,3.00,1.73,90.72,51,52
783.1331,380.5914,1103.5784,461.2757,26.00,5.18,75.87,52,53
1103.5784,461.2757,930.1377,436.9899,8.00,2.75,262.03,53,54
930.1377,436.9899,749.6328,425.5885,9.00,2.84,266.39,54,55
749.6328,425.5885,512.8302,390.6847,11.00,3.76,261.62,55,56
512.8302,390.6847,411.7265,348.1688,4.00,1.72,247.19,56,57
411.7265,348.1688,1090.1094,466.4618,34.00,10.70,80.11,57,58
1090.1094,466.4618,1182.6891,386.0951,4.00,1.93,130.96,58,59
1182.6891,386.0951,918.4782,390.4312,109.00,4.15,270.94,59,60
918.4782,390.4312,658.7363,431.0492,13.00,4.13,278.89,60,61
658.7363,431.0492,586.5149,441.0492,1.00,1.15,277.88,61,62
586.5149,441.0492,536.0128,436.1743,1.00,0.80,264.49,62,63
536.0128,436.1743,477.7195,425.4991,1.00,0.93,259.62,63,64
477.7195,425.4991,424.5501,411.6130,1.00,0.86,255.36,64,65
424.5501,411.6130,710.0197,415.0750,24.00,4.48,89.31,65,66
710.0197,415.0750,954.7443,422.0864,18.00,3.84,88.36,66,67
954.7443,422.0864,928.0319,467.4757,1.00,0.83,329.52,67,68
928.0319,467.4757,1188.6462,541.7935,12.00,4.25,74.08,68,69
1188.6462,541.7935,1253.1302,575.1815,1.00,1.14,62.63,69,70
1253.1302,575.1815,901.9242,476.8984,23.00,5.72,254.37,70,71
901.9242,476.8984,975.2628,265.0560,11.00,3.52,160.90,71,72
975.2628,265.0560,715.5724,164.3743,25.00,4.37,248.81,72,73
715.5724,164.3743,130.9875,369.9783,37.00,9.65,289.38,73,74
130.9875,369.9783,163.3091,381.8561,1.00,0.54,69.82,74,75
163.3091,381.8561,790.2207,422.2847,34.00,9.78,86.31,75,76
790.2207,422.2847,643.8398,463.7845,6.00,2.39,285.83,76,77
643.8398,463.7845,1111.4224,543.0754,27.00,7.42,80.38,77,78
1111.4224,543.0754,981.3281,404.8722,8.00,2.98,223.27,78,79
981.3281,404.8722,1140.9495,286.3661,10.00,3.12,126.59,79,80
1140.9495,286.3661,1204.0592,211.9807,2.00,1.53,139.69,80,81
1204.0592,211.9807,1082.4615,310.0967,154.00,2.46,308.90,81,82
1082.4615,310.0967,775.7138,345.9784,17.00,4.85,276.67,82,83
775.7138,345.9784,901.9830,400.5258,5.00,2.16,66.64,83,84
901.9830,400.5258,744.3252,386.0471,6.00,2.49,264.75,84,85
744.3252,386.0471,726.5944,270.5646,7.00,1.84,188.73,85,86
726.5944,270.5646,835.2703,261.2170,4.00,1.72,94.92,86,87
835.2703,261.2170,1098.2718,323.9450,14.00,4.24,76.59,87,88
1098.2718,323.9450,1023.0784,321.8610,1.00,1.18,268.41,88,89
1023.0784,321.8610,1135.2313,285.9076,5.00,1.85,107.77,89,90
1135.2313,285.9076,1227.8551,227.4254,4.00,1.72,122.27,90,91
1227.8551,227.4254,1165.3217,177.0255,1.00,1.26,231.13,91,92
1165.3217,177.0255,442.6858,511.1690,41.00,12.33,294.82,92,93
442.6858,511.1690,950.4550,595.5885,30.00,8.04,80.56,93,94
950.4550,595.5885,304.4388,595.2607,33.00,10.06,269.97,94,95
304.4388,595.2607,356.2889,545.8144,1.00,1.13,133.64,95,96
356.2889,545.8144,405.8050,458.0894,3.00,1.58,150.56,96,97
405.8050,458.0894,341.6781,459.4442,1.00,1.01,271.21,97,98
341.6781,459.4442,609.1610,436.0592,13.00,4.22,95.00,98,99
609.1610,436.0592,667.4711,448.1416,1.00,0.94,78.29,99,100
667.4711,448.1416,271.6682,394.6710,24.00,6.26,262.31,100,101
271.6682,394.6710,229.8384,378.7831,1.00,0.70,249.20,101,102
229.8384,378.7831,711.6400,434.0792,27.00,7.58,83.45,102,103
711.6400,434.0792,831.8663,423.4387,4.00,1.90,95.06,103,104
831.8663,423.4387,545.1810,426.5460,17.00,4.50,270.62,104,105
