631.5466,943.9872,582.2528,335.9712,34.00,9.51,184.64,1,2
582.2528,335.9712,646.8619,578.0698,17.00,3.93,14.94,2,3
646.8619,578.0698,578.9124,610.1976,1.00,1.18,295.31,3,4
578.9124,610.1976,500.4654,638.5347,1.00,1.31,289.86,4,5
500.4654,638.5347,615.9971,315.2618,28.00,5.38,160.33,5,6
615.9971,315.2618,604.6786,205.2071,16.00,1.74,185.87,6,7
604.6786,205.2071,536.5632,141.6372,4.00,1.47,226.98,7,8
536.5632,141.6372,1110.6085,308.8025,26.00,9.32,73.76,8,9
1110.6085,308.8025,1277.1072,328.5061,9.00,2.64,83.25,9,10
1277.1072,328.5061,1304.5528,386.4389,1.00,1.01,25.35,10,11
1304.5528,386.4389,1021.0064,261.9483,20.00,4.86,246.30,11,12
1021.0064,261.9483,956.9946,244.0544,1.00,1.05,254.38,12,13
956.9946,244.0544,1044.7190,145.3363,8.00,2.08,138.37,13,14
1044.7190,145.3363,1278.4941,279.7628,16.00,4.23,60.10,14,15
1278.4941,279.7628,1258.8557,365.2909,1.00,1.38,347.07,15,16
1258.8557,365.2909,1266.6089,308.9696,1.00,0.89,172.16,16,17
1266.6089,308.9696,1232.4094,185.6704,125.00,2.01,195.50,17,18
1232.4094,185.6704,1216.5856,301.0377,4.00,1.83,352.19,18,19
1216.5856,301.0377,537.6323,262.8741,34.00,10.57,266.78,19,20
537.6323,262.8741,333.2073,351.3953,17.00,3.50,293.41,20,21
333.2073,351.3953,264.3129,479.7402,9.00,2.29,331.77,21,22
264.3129,479.7402,196.8204,149.6376,28.00,5.28,191.56,22,23
196.8204,149.6376,253.8677,95.8341,1.00,1.23,133.32,23,24
253.8677,95.8341,406.3642,57.0532,9.00,2.47,104.27,24,25
406.3642,57.0532,543.6773,50.9476,7.00,2.16,92.55,25,26
543.6773,50.9476,1016.2271,95.9807,24.00,7.42,84.56,26,27
1016.2271,95.9807,1232.3289,89.5072,16.00,3.40,91.72,27,28
1232.3289,89.5072,1162.2781,101.3614,1.00,1.12,279.60,28,29
1162.2781,101.3614,1228.4542,114.4491,1.00,1.06,78.81,29,30
1228.4542,114.4491,1157.6888,112.7556,1.00,1.11,268.63,30,31
1157.6888,112.7556,1100.1105,170.2545,83.00,1.28,314.96,31,32
1100.1105,170.2545,1093.1040,114.8505,1.00,0.88,187.21,32,33
1093.1040,114.8505,1280.3952,403.0222,21.00,5.39,33.02,33,34
1280.3952,403.0222,1255.9132,562.5842,10.00,2.54,351.28,34,35
1255.9132,562.5842,1251.8489,618.3335,1.00,0.88,355.83,35,36
1251.8489,618.3335,1222.7483,374.0111,16.00,3.86,186.79,36,37
1222.7483,374.0111,1305.2030,371.9109,1.00,1.30,91.46,37,38
1305.2030,371.9109,1316.3126,246.5644,9.00,1.98,174.94,38,39
1316.3126,246.5644,1296.1739,173.9873,1.00,1.18,195.51,39,40
1296.1739,173.9873,1310.6452,227.3566,1.00,0.87,15.17,40,41
1310.6452,227.3566,1059.4587,464.5785,23.00,5.42,313.36,41,42
1059.4587,464.5785,1260.6715,440.7251,10.00,3.18,96.76,42,43
1260.6715,440.7251,1271.2041,313.1352,8.00,2.01,175.28,43,44
1271.2041,313.1352,1066.8923,138.1498,19.00,4.22,229.42,44,45
1066.8923,138.1498,975.5342,124.5029,2.00,1.45,261.50,45,46
975.5342,124.5029,740.5591,462.0885,30.00,6.44,325.16,46,47
740.5591,462.0885,733.4369,408.2745,1.00,0.85,187.54,47,48
733.4369,408.2745,572.2238,349.8063,19.00,2.70,250.07,48,49
572.2238,349.8063,772.4776,407.7791,12.00,3.28,73.85,49,50
772.4776,407.7791,741.5807,429.5814,1.00,0.59,305.21,50,51
741.5807,429.5814,988.2349,512.2079,20.00,4.08,71.48,51,52
988.2349,512.2079,822.5227,290.1251,18.00,4.35,216.73,52,53
822.5227,290.1251,703.9815,110.8461,12.00,3.38,213.47,53,54
703.9815,110.8461,866.2272,118.7695,10.00,2.55,87.20,54,55
866.2272,118.7695,978.4596,355.7000,23.00,4.12,25.35,55,56
978.4596,355.7000,1130.1534,301.3833,11.00,2.53,109.70,56,57
1130.1534,301.3833,1027.6970,233.2538,5.00,1.93,236.38,57,58
1027.6970,233.2538,410.1731,190.7097,32.00,9.64,266.06,58,59
410.1731,190.7097,165.8818,246.5682,26.00,3.94,282.88,59,60
165.8818,246.5682,258.3783,531.5017,16.00,4.70,17.98,60,61
258.3783,531.5017,359.0190,631.2147,7.00,2.23,45.27,61,62
359.0190,631.2147,870.1575,630.9901,24.00,7.99,90.03,62,63
870.1575,630.9901,955.5105,672.8795,2.00,1.50,63.86,63,64
955.5105,672.8795,801.7396,602.3785,22.00,2.66,245.37,64,65
801.7396,602.3785,709.1542,570.3751,3.00,1.54,250.93,65,66
709.1542,570.3751,412.5750,569.7207,14.00,4.65,269.87,66,67
412.5750,569.7207,272.2035,591.4910,10.00,2.23,278.82,67,68
272.2035,591.4910,112.7852,530.9485,20.00,2.68,249.20,68,69
112.7852,530.9485,327.8667,532.0268,15.00,3.38,89.71,69,70
327.8667,532.0268,406.1829,609.1691,6.00,1.73,45.43,70,71
406.1829,609.1691,784.9109,518.5244,23.00,6.10,103.46,71,72
784.9109,518.5244,832.8596,557.0528,1.00,0.97,51.22,72,73
832.8596,557.0528,1236.2739,421.9564,96.00,6.66,108.51,73,74
1236.2739,421.9564,986.6303,148.5385,27.00,5.80,222.40,74,75
986.6303,148.5385,660.9363,152.4844,24.00,5.11,270.69,75,76
660.9363,152.4844,726.5873,135.8761,1.00,1.06,104.20,76,77
726.5873,135.8761,733.2025,185.9403,150.00,0.79,7.53,77,78
733.2025,185.9403,442.8608,165.0733,27.00,4.57,265.89,78,79
442.8608,165.0733,740.1695,250.3823,16.00,4.85,73.99,79,80
740.1695,250.3823,725.6923,136.2327,9.00,1.81,187.23,80,81
725.6923,136.2327,761.8356,129.3979,1.00,0.58,100.71,81,82
761.8356,129.3979,711.7635,141.3063,1.00,0.81,283.38,82,83
711.7635,141.3063,1118.5771,163.3480,18.00,6.38,86.90,83,84
1118.5771,163.3480,1215.0067,228.9629,93.00,1.83,55.77,84,85
1215.0067,228.9629,704.9359,159.8457,27.00,8.04,262.28,85,86
704.9359,159.8457,424.9558,136.3611,25.00,4.41,265.21,86,87
424.9558,136.3611,668.0141,318.3861,17.00,4.76,53.17,87,88
668.0141,318.3861,1013.3758,397.5141,24.00,5.56,77.10,88,89
1013.3758,397.5141,685.2669,325.8367,22.00,5.27,257.68,89,90
685.2669,325.8367,1205.5348,365.7757,25.00,8.15,85.61,90,91
1205.5348,365.7757,1049.8239,292.3079,15.00,2.71,244.74,91,92
1049.8239,292.3079,959.3336,248.2054,3.00,1.58,244.02,92,93
959.3336,248.2054,844.9977,203.8294,6.00,1.93,248.79,93,94
844.9977,203.8294,445.0719,184.0277,93.00,6.27,267.17,94,95
445.0719,184.0277,536.0092,158.1057,5.00,1.49,105.91,95,96
536.0092,158.1057,861.8936,213.2256,31.00,5.18,80.40,96,97
861.8936,213.2256,1162.5141,164.4544,18.00,4.78,99.22,97,98
1162.5141,164.4544,1272.5210,149.4354,4.00,1.75,97.77,98,99
1272.5210,149.4354,1144.8824,174.6641,5.00,2.05,281.18,99,100
1144.8824,174.6641,965.1227,144.9725,16.00,2.86,260.62,100,101
965.1227,144.9725,367.4111,127.7398,33.00,9.32,268.35,101,102
367.4111,127.7398,253.0857,142.7252,4.00,1.81,277.47,102,103
253.0857,142.7252,200.7701,190.5752,91.00,1.11,312.45,103,104
200.7701,190.5752,423.7695,156.3538,18.00,3.54,98.72,104,105
423.7695,156.3538,387.5475,138.1042,1.00,0.64,243.26,105,106
387.5475,138.1042,1237.2960,146.5808,40.00,13.13,89.43,106,107
1237.2960,146.5808,1288.5422,141.7556,1.00,0.81,95.38,107,108
1288.5422,141.7556,833.1450,184.6654,24.00,7.16,275.38,108,109
833.1450,184.6654,1196.1981,195.7227,125.00,5.69,88.26,109,110
1196.1981,195.7227,793.1416,212.7236,22.00,6.32,272.42,110,111
793.1416,212.7236,819.5944,333.5954,6.00,1.95,12.34,111,112
819.5944,333.5954,721.0319,439.2022,7.00,2.27,316.98,112,113
