665.4640,567.6584,582.1441,528.7777,1.00,1.45,244.98,1,2
582.1441,528.7777,580.2238,589.1074,1.00,0.95,358.18,2,3
580.2238,589.1074,705.2363,655.6197,6.00,2.23,61.98,3,4
705.2363,655.6197,865.6110,562.7818,22.00,2.91,120.07,4,5
865.6110,562.7818,953.1808,483.5250,4.00,1.86,132.15,5,6
953.1808,483.5250,821.7666,459.6760,5.00,2.10,259.71,6,7
821.7666,459.6760,770.9000,431.7736,1.00,0.91,241.25,7,8
770.9000,431.7736,451.1217,560.3389,24.00,5.40,291.90,8,9
451.1217,560.3389,857.8140,739.6510,103.00,6.96,66.21,9,10
857.8140,739.6510,745.1352,699.7983,4.00,1.88,250.52,10,11
745.1352,699.7983,1074.6870,487.8829,23.00,6.14,122.74,11,12
1074.6870,487.8829,1163.2332,307.5894,8.00,3.16,153.84,12,13
1163.2332,307.5894,961.1547,217.2634,9.00,3.48,245.92,13,14
961.1547,217.2634,703.6487,336.0192,30.00,4.45,294.76,14,15
703.6487,336.0192,579.3827,268.2150,8.00,2.23,241.38,15,16
579.3827,268.2150,240.8727,336.7751,19.00,5.42,281.45,16,17
240.8727,336.7751,145.5382,369.7602,6.00,1.59,289.09,17,18
145.5382,369.7602,149.0335,190.0198,12.00,2.83,178.89,18,19
149.0335,190.0198,1120.6927,231.5087,62.00,14.95,87.56,19,20
1120.6927,231.5087,1184.4525,299.8280,1.00,1.47,43.02,20,21
1184.4525,299.8280,1213.2804,370.8002,1.00,1.20,22.11,21,22
1213.2804,370.8002,1214.5128,337.7451,1.00,0.52,177.86,22,23
1214.5128,337.7451,1161.9373,346.2254,1.00,0.84,279.16,23,24
1161.9373,346.2254,967.7245,250.9569,10.00,3.40,243.87,24,25
967.7245,250.9569,1094.4384,189.7058,6.00,2.21,115.80,25,26
1094.4384,189.7058,1164.6615,176.4119,1.00,1.12,100.72,26,27
1164.6615,176.4119,1178.8613,230.3080,1.00,0.88,14.76,27,28
1178.8613,230.3080,1118.6228,199.8937,1.00,1.06,243.21,28,29
1118.6228,199.8937,1086.4987,217.6857,115.00,0.58,298.98,29,30
1086.4987,217.6857,1215.6668,167.3090,6.00,2.18,111.31,30,31
1215.6668,167.3090,1142.1353,155.8989,1.00,1.17,261.18,31,32
1142.1353,155.8989,914.1457,165.5613,11.00,3.58,272.43,32,33
914.1457,165.5613,779.5480,189.5532,5.00,2.15,280.11,33,34
779.5480,189.5532,881.7101,221.1931,3.00,1.68,72.79,34,35
881.7101,221.1931,1056.6973,251.7455,9.00,2.79,80.10,35,36
1056.6973,251.7455,1163.2985,244.7985,3.00,1.68,93.73,36,37
1163.2985,244.7985,1209.1862,237.1842,1.00,0.73,99.42,37,38
1209.1862,237.1842,1217.7091,303.1741,1.00,1.05,7.36,38,39
1217.7091,303.1741,1194.3133,262.8753,1.00,0.73,210.14,39,40
1194.3133,262.8753,1228.2683,256.4377,1.00,0.54,100.74,40,41
1228.2683,256.4377,1169.2192,240.0838,1.00,0.96,254.52,41,42
1169.2192,240.0838,1218.4942,247.3288,1.00,0.78,81.64,42,43
1218.4942,247.3288,1158.9921,231.1612,1.00,0.97,254.80,43,44
1158.9921,231.1612,1097.2210,232.2930,154.00,0.97,271.05,44,45
1097.2210,232.2930,1096.4230,214.9760,213.00,0.27,182.64,45,46
1096.4230,214.9760,1185.0509,249.0630,1.00,1.49,68.96,46,47
1185.0509,249.0630,1272.9210,234.1258,90.00,1.40,99.65,47,48
1272.9210,234.1258,1060.2524,277.2975,10.00,3.41,281.48,48,49
1060.2524,277.2975,883.0618,236.6421,9.00,2.86,257.08,49,50
883.0618,236.6421,813.5486,262.7883,1.00,1.17,290.61,50,51
813.5486,262.7883,707.1575,318.5140,5.00,1.89,297.64,51,52
707.1575,318.5140,627.3743,342.7568,1.00,1.31,286.90,52,53
627.3743,342.7568,526.6348,316.8272,3.00,1.64,255.57,53,54
526.6348,316.8272,949.5894,400.6513,21.00,6.75,78.79,54,55
949.5894,400.6513,981.9245,439.3388,1.00,0.79,39.89,55,56
981.9245,439.3388,1151.4135,425.4137,8.00,2.67,94.70,56,57
1151.4135,425.4137,1052.3464,412.8852,158.00,1.57,262.79,57,58
1052.3464,412.8852,1127.7475,452.3058,1.00,1.34,62.40,58,59
1127.7475,452.3058,1208.0566,347.4547,9.00,2.08,142.55,59,60
1208.0566,347.4547,1168.1613,290.3309,1.00,1.10,214.93,60,61
1168.1613,290.3309,796.1834,391.5656,21.00,6.04,285.22,61,62
796.1834,391.5656,680.8402,402.7238,4.00,1.82,275.53,62,63
680.8402,402.7238,584.5665,359.0841,3.00,1.66,245.62,63,64
584.5665,359.0841,504.6494,385.6296,1.00,1.32,288.37,64,65
504.6494,385.6296,269.1330,314.1459,53.00,3.87,253.12,65,66
269.1330,314.1459,197.7042,242.2953,3.00,1.59,224.83,66,67
197.7042,242.2953,88.2987,246.8586,6.00,1.72,272.39,67,68
88.2987,246.8586,97.5160,192.9520,1.00,0.86,170.30,68,69
97.5160,192.9520,241.1712,166.7441,7.00,2.30,100.34,69,70
241.1712,166.7441,851.0213,150.8709,163.00,9.51,91.49,70,71
851.0213,150.8709,1105.7831,157.5728,14.00,4.00,88.49,71,72
1105.7831,157.5728,1212.0008,135.8902,3.00,1.70,101.54,72,73
1212.0008,135.8902,1244.2076,203.0709,1.00,1.17,25.61,73,74
1244.2076,203.0709,1196.7000,343.8821,7.00,2.34,341.36,74,75
1196.7000,343.8821,1239.3703,365.4768,1.00,0.75,63.16,75,76
