775.8413,435.6799,622.5945,513.4301,16.00,2.70,296.90,1,2
622.5945,513.4301,565.1596,563.2674,1.00,1.20,310.95,2,3
565.1596,563.2674,512.3059,597.8994,1.00,0.99,303.23,3,4
512.3059,597.8994,1094.7073,390.0246,25.00,9.63,109.64,4,5
1094.7073,390.0246,1230.5810,340.4485,8.00,2.27,110.05,5,6
1230.5810,340.4485,1192.0027,295.1511,1.00,0.94,220.42,6,7
1192.0027,295.1511,744.2393,201.4885,28.00,7.16,258.19,7,8
744.2393,201.4885,518.6127,182.9381,11.00,3.56,265.30,8,9
518.6127,182.9381,423.7377,130.6307,3.00,1.70,241.13,9,10
423.7377,130.6307,235.0163,57.3364,8.00,3.18,248.78,10,11
235.0163,57.3364,281.8723,91.8495,1.00,0.92,53.63,11,12
281.8723,91.8495,987.8748,165.3252,27.00,11.03,84.06,12,13
987.8748,165.3252,799.6181,165.8428,8.00,2.96,270.16,13,14
799.6181,165.8428,1038.5244,280.7987,12.00,4.16,64.30,14,15
1038.5244,280.7987,1214.3786,319.7907,6.00,2.83,77.50,15,16
1214.3786,319.7907,573.4241,354.4234,23.00,9.99,273.09,16,17
573.4241,354.4234,458.5378,367.8456,8.00,1.82,276.66,17,18
458.5378,367.8456,531.1721,374.8983,1.00,1.15,84.45,18,19
531.1721,374.8983,958.7522,395.3075,14.00,6.70,87.27,19,20
958.7522,395.3075,936.3649,298.4972,2.00,1.56,193.02,20,21
936.3649,298.4972,734.7152,183.9688,28.00,3.64,240.41,21,22
734.7152,183.9688,1021.7361,209.3905,11.00,4.52,84.94,22,23
1021.7361,209.3905,937.8942,208.3280,1.00,1.32,269.27,23,24
937.8942,208.3280,458.2500,218.1301,25.00,7.50,271.17,24,25
458.2500,218.1301,369.2440,204.3134,1.00,1.42,261.18,25,26
369.2440,204.3134,345.1107,165.1461,1.00,0.72,211.64,26,27
345.1107,165.1461,749.6514,181.9883,16.00,6.34,87.62,27,28
749.6514,181.9883,1010.2317,149.8204,22.00,4.12,97.04,28,29
1010.2317,149.8204,1164.4532,343.0722,10.00,3.88,38.59,29,30
1164.4532,343.0722,1133.0033,374.7380,1.00,0.70,315.20,30,31
1133.0033,374.7380,1152.0843,215.6222,8.00,2.52,173.16,31,32
1152.0843,215.6222,1176.0660,181.8972,1.00,0.65,144.58,32,33
1176.0660,181.8972,693.0384,221.6805,21.00,7.58,274.71,33,34
693.0384,221.6805,554.2141,255.9142,5.00,2.25,283.85,34,35
554.2141,255.9142,732.7763,313.7326,7.00,2.95,72.06,35,36
732.7763,313.7326,686.8553,314.4409,1.00,0.72,270.88,36,37
686.8553,314.4409,1049.2187,346.0305,14.00,5.70,85.02,37,38
1049.2187,346.0305,1195.4722,357.7397,7.00,2.31,85.42,38,39
1195.4722,357.7397,1112.1328,271.3526,4.00,1.89,223.97,39,40
1112.1328,271.3526,925.4772,172.0197,10.00,3.32,241.98,40,41
925.4772,172.0197,1124.4435,156.9987,20.00,3.14,94.32,41,42
1124.4435,156.9987,993.2744,150.4509,9.00,2.06,267.14,42,43
993.2744,150.4509,1054.0914,145.3994,1.00,0.96,94.75,43,44
1054.0914,145.3994,1072.0908,219.9869,1.00,1.21,13.57,44,45
1072.0908,219.9869,1074.3776,266.4724,1.00,0.73,2.82,45,46
1074.3776,266.4724,1211.1961,289.0313,7.00,2.18,80.64,46,47
1211.1961,289.0313,771.1194,266.4929,50.00,6.90,267.07,47,48
771.1194,266.4929,313.9068,232.9115,17.00,7.17,265.80,48,49
313.9068,232.9115,42.0984,199.2534,11.00,4.30,262.94,49,50
42.0984,199.2534,597.0784,336.6442,23.00,8.92,76.10,50,51
597.0784,336.6442,492.6209,320.1893,2.00,1.66,261.05,51,52
492.6209,320.1893,256.1882,225.3412,11.00,4.00,248.14,52,53
256.1882,225.3412,343.3543,177.3109,2.00,1.56,118.86,53,54
343.3543,177.3109,595.6695,258.7040,12.00,4.16,72.12,54,55
595.6695,258.7040,522.3810,272.5992,1.00,1.17,280.74,55,56
522.3810,272.5992,698.2146,326.7952,165.00,2.89,72.87,56,57
698.2146,326.7952,602.4465,209.5171,8.00,2.38,219.23,57,58
602.4465,209.5171,210.3504,191.5913,19.00,6.15,267.38,58,59
210.3504,191.5913,98.7437,187.7974,3.00,1.76,268.05,59,60
98.7437,187.7974,540.5043,213.6574,24.00,6.93,86.65,60,61
540.5043,213.6574,782.8586,216.7813,12.00,3.81,89.26,61,62
782.8586,216.7813,1146.4158,215.2193,36.00,5.70,90.25,62,63
1146.4158,215.2193,560.8472,237.3210,25.00,9.14,272.16,63,64
560.8472,237.3210,643.7735,406.5422,7.00,2.96,26.11,64,65
643.7735,406.5422,994.9660,479.8655,29.00,5.62,78.21,65,66
994.9660,479.8655,1123.4357,475.5893,7.00,2.02,91.91,66,67
1123.4357,475.5893,1201.6966,317.1395,12.00,2.78,153.71,67,68
1201.6966,317.1395,1023.9847,280.6172,6.00,2.85,258.39,68,69
1023.9847,280.6172,1127.6294,218.4482,5.00,1.90,120.96,69,70
1127.6294,218.4482,778.7275,213.5141,15.00,5.47,269.19,70,71
778.7275,213.5141,492.1788,248.7909,12.00,4.53,277.02,71,72
492.1788,248.7909,884.6611,268.8550,19.00,6.16,87.07,72,73
884.6611,268.8550,1190.0657,239.2583,12.00,4.81,95.54,73,74
1190.0657,239.2583,1014.3555,178.9661,16.00,2.92,251.06,74,75
