650.1245,304.2519,1129.7403,349.5962,28.00,7.53,84.60,1,2
1129.7403,349.5962,1046.9118,344.2851,1.00,1.31,266.33,2,3
1046.9118,344.2851,883.3752,466.8277,17.00,3.21,306.85,3,4
883.3752,466.8277,567.5727,404.8450,24.00,5.05,258.90,4,5
567.5727,404.8450,537.6217,523.8396,5.00,1.93,345.87,5,6
537.6217,523.8396,583.5614,509.4797,1.00,0.76,107.36,6,7
583.5614,509.4797,729.6466,247.2166,24.00,4.71,150.88,7,8
729.6466,247.2166,759.6338,322.6740,1.00,1.28,21.67,8,9
759.6338,322.6740,812.3783,305.9637,1.00,0.87,107.58,9,10
812.3783,305.9637,878.3142,305.9050,1.00,1.04,90.05,10,11
878.3142,305.9050,1118.7173,328.7668,16.00,3.79,84.57,11,12
1118.7173,328.7668,899.4261,322.1867,15.00,3.45,268.28,12,13
899.4261,322.1867,771.2319,246.9535,8.00,2.34,239.59,13,14
771.2319,246.9535,914.8294,319.8082,17.00,2.53,63.10,14,15
914.8294,319.8082,984.3402,472.4290,8.00,2.64,24.49,15,16
984.3402,472.4290,928.6543,437.0787,1.00,1.04,237.59,16,17
928.6543,437.0787,822.2056,307.1522,13.00,2.64,219.33,17,18
822.2056,307.1522,709.7215,365.8805,243.00,1.99,297.57,18,19
709.7215,365.8805,827.5009,337.5751,5.00,1.90,103.51,19,20
827.5009,337.5751,731.8814,370.6566,3.00,1.59,289.08,20,21
731.8814,370.6566,810.4751,381.4440,1.00,1.25,82.18,21,22
810.4751,381.4440,684.1903,475.7503,8.00,2.48,306.75,22,23
684.1903,475.7503,1180.8697,362.0888,28.00,7.96,102.89,23,24
1180.8697,362.0888,1105.8798,327.3170,1.00,1.30,245.12,24,25
1105.8798,327.3170,1138.6186,330.7361,1.00,0.52,84.04,25,26
1138.6186,330.7361,1034.7569,294.9619,4.00,1.73,250.99,26,27
1034.7569,294.9619,1118.8515,279.1163,2.00,1.35,100.67,27,28
1118.8515,279.1163,1023.7597,301.7473,2.00,1.54,283.39,28,29
1023.7597,301.7473,570.5401,243.2296,31.00,7.15,262.64,29,30
570.5401,243.2296,394.8290,209.5861,12.00,2.81,259.16,30,31
394.8290,209.5861,61.2924,405.7276,26.00,6.06,300.46,31,32
61.2924,405.7276,955.8699,360.9739,46.00,13.81,92.86,32,33
955.8699,360.9739,758.4503,425.8588,12.00,3.26,288.19,33,34
758.4503,425.8588,670.8586,306.2402,7.00,2.33,216.21,34,35
670.8586,306.2402,826.8734,303.1233,14.00,2.45,91.14,35,36
826.8734,303.1233,1025.6868,335.4092,14.00,3.16,80.78,36,37
1025.6868,335.4092,928.2400,295.2623,6.00,1.66,247.61,37,38
928.2400,295.2623,998.3056,270.0400,1.00,1.17,109.80,38,39
998.3056,270.0400,1058.0220,258.0040,231.00,0.96,101.40,39,40
1058.0220,258.0040,802.2276,218.1186,22.00,4.06,261.14,40,41
802.2276,218.1186,309.8158,180.9071,36.00,7.72,265.68,41,42
