745.2191,406.9801,863.5589,417.8027,6.00,1.87,84.77,1,2
863.5589,417.8027,665.7156,363.1026,24.00,3.22,254.54,2,3
665.7156,363.1026,410.4826,514.2945,31.00,4.66,300.64,3,4
410.4826,514.2945,824.4551,479.7180,24.00,6.51,94.77,4,5
824.4551,479.7180,1097.2295,377.9103,18.00,4.57,110.47,5,6
1097.2295,377.9103,1162.3714,370.8886,1.00,1.03,96.15,6,7
1162.3714,370.8886,1228.1459,421.5452,1.00,1.31,52.40,7,8
1228.1459,421.5452,816.2106,524.7914,27.00,6.65,284.07,8,9
816.2106,524.7914,628.4055,566.6893,11.00,3.02,282.58,9,10
628.4055,566.6893,655.1910,399.5207,21.00,2.66,170.90,10,11
655.1910,399.5207,723.8432,381.0643,1.00,1.12,105.05,11,12
723.8432,381.0643,795.5789,377.6987,153.00,1.13,92.69,12,13
795.5789,377.6987,348.9600,1933.1000,146.00,23.95,343.98,13,14
348.9600,1933.1000,775.3489,413.4787,66.00,23.42,164.33,14,15
775.3489,413.4787,783.3669,334.7419,155.00,1.24,174.19,15,16
783.3669,334.7419,807.1627,409.9503,1.00,1.24,17.56,16,17
807.1627,409.9503,844.5316,398.4621,1.00,0.61,107.09,17,18
844.5316,398.4621,983.1582,463.9242,8.00,2.41,64.72,18,19
983.1582,463.9242,877.1598,526.2422,6.00,1.93,300.45,19,20
877.1598,526.2422,859.4503,632.4604,4.00,1.69,350.53,20,21
859.4503,632.4604,635.3346,632.6666,28.00,3.52,270.05,21,22
635.3346,632.6666,521.2888,607.3149,147.00,1.84,257.47,22,23
521.2888,607.3149,176.7341,670.2113,26.00,5.49,280.35,23,24
176.7341,670.2113,663.4702,498.3188,188.00,8.06,109.45,24,25
663.4702,498.3188,892.8492,407.1463,13.00,3.88,111.68,25,26
892.8492,407.1463,638.9121,369.8799,25.00,4.03,261.65,26,27
638.9121,369.8799,696.5660,398.6261,1.00,1.01,63.50,27,28
696.5660,398.6261,876.2890,441.1065,12.00,2.90,76.70,28,29
876.2890,441.1065,661.7285,541.3789,18.00,3.72,295.05,29,30
661.7285,541.3789,443.6136,628.8154,21.00,3.69,291.84,30,31
443.6136,628.8154,844.5655,270.7133,665.00,8.39,131.77,31,32
844.5655,270.7133,814.8856,368.1288,7.00,1.60,343.06,32,33
814.8856,368.1288,610.3012,396.4371,14.00,3.24,277.88,33,34
610.3012,396.4371,801.1580,487.2178,12.00,3.32,64.56,34,35
801.1580,487.2178,833.5800,441.2835,1.00,0.88,144.78,35,36
833.5800,441.2835,1070.2499,525.2674,21.00,3.94,70.46,36,37
1070.2499,525.2674,816.9237,484.4482,23.00,4.03,260.85,37,38
816.9237,484.4482,668.8690,502.0157,122.00,2.34,276.77,38,39
668.8690,502.0157,464.9392,538.8364,14.00,3.26,280.23,39,40
464.9392,538.8364,689.6799,369.0833,-20033.00,4.42,127.06,40,41
689.6799,369.0833,798.7319,378.7544,5.00,1.72,84.93,41,42
798.7319,378.7544,651.9058,330.1542,11.00,2.43,251.69,42,43
651.9058,330.1542,436.2251,493.3248,24.00,4.25,307.11,43,44
436.2251,493.3248,823.3195,444.6023,26.00,6.11,97.17,44,45
823.3195,444.6023,1098.8504,303.7154,20.00,4.86,117.08,45,46
1098.8504,303.7154,1163.8358,287.2698,1.00,1.05,104.20,46,47
1163.8358,287.2698,1231.7671,334.5616,1.00,1.30,55.16,47,48
1231.7671,334.5616,829.9947,514.8018,31.00,6.89,294.16,48,49
829.9947,514.8018,639.8266,547.9356,11.00,3.03,279.88,49,50
639.8266,547.9356,670.9508,347.3231,15.00,3.19,171.18,50,51
670.9508,347.3231,738.1627,331.8141,1.00,1.08,102.99,51,52
738.1627,331.8141,780.9061,330.6870,127.00,0.67,91.51,52,53
780.9061,330.6870,498.3357,1969.7952,148.00,24.54,350.22,53,54
498.3357,1969.7952,776.0293,364.1491,70.00,24.10,170.19,54,55
776.0293,364.1491,778.8653,279.9760,124.00,1.32,178.07,55,56
778.8653,279.9760,821.8773,349.4598,1.00,1.29,31.76,56,57
821.8773,349.4598,981.5421,418.3717,15.00,2.73,66.65,57,58
981.5421,418.3717,871.3134,564.1704,11.00,2.87,322.91,58,59
871.3134,564.1704,867.0730,611.1751,1.00,0.74,354.85,59,60
867.0730,611.1751,637.0139,593.7058,22.00,3.62,265.66,60,61
637.0139,593.7058,527.3907,566.0583,146.00,1.78,255.84,61,62
527.3907,566.0583,201.9419,709.9961,24.00,5.58,293.86,62,63
201.9419,709.9961,632.6816,489.5184,185.00,7.57,117.11,63,64
632.6816,489.5184,892.5735,374.7262,18.00,4.46,113.83,64,65
892.5735,374.7262,656.5162,343.9486,23.00,3.74,262.57,65,66
656.5162,343.9486,709.5936,362.7486,1.00,0.89,70.50,66,67
709.5936,362.7486,862.6232,409.0082,16.00,2.51,73.18,67,68
862.6232,409.0082,663.7928,509.5531,16.00,3.50,296.82,68,69
663.7928,509.5531,452.1861,628.3771,24.00,3.81,299.32,69,70
452.1861,628.3771,795.8665,406.5892,659.00,6.41,122.84,70,71
795.8665,406.5892,626.0775,436.8367,11.00,2.71,280.10,71,72
626.0775,436.8367,824.5586,472.8042,13.00,3.17,79.73,72,73
824.5586,472.8042,861.0464,429.4070,1.00,0.89,139.94,73,74
861.0464,429.4070,1084.6373,473.9456,15.00,3.58,78.73,74,75
1084.6373,473.9456,835.8864,447.9726,22.00,3.93,264.04,75,76
835.8864,447.9726,665.4082,473.5921,105.00,2.71,278.55,76,77
665.4082,473.5921,483.4140,520.2698,11.00,2.95,284.39,77,78
