577.4328,969.9431,643.2532,547.1376,23.00,6.70,171.15,1,2
643.2532,547.1376,753.7944,405.1891,12.00,2.83,142.09,2,3
753.7944,405.1891,401.7524,243.0524,32.00,6.07,245.27,3,4
401.7524,243.0524,900.9887,519.5683,41.00,8.90,61.02,4,5
900.9887,519.5683,616.3685,543.2700,23.00,4.48,274.76,5,6
616.3685,543.2700,812.7783,560.9935,9.00,3.10,84.84,6,7
812.7783,560.9935,746.0977,527.7520,1.00,1.17,243.50,7,8
746.0977,527.7520,757.7189,572.8832,142.00,0.73,14.44,8,9
757.7189,572.8832,793.4535,590.5035,1.00,0.63,63.75,9,10
793.4535,590.5035,804.4387,616.7052,1.00,0.45,22.75,10,11
804.4387,616.7052,663.0877,526.7717,21.00,2.63,237.53,11,12
663.0877,526.7717,1024.6178,640.2922,24.00,5.94,72.57,12,13
1024.6178,640.2922,641.5775,556.2069,24.00,6.14,257.62,13,14
641.5775,556.2069,985.5670,623.9420,23.00,5.50,78.86,14,15
985.5670,623.9420,604.8348,558.6772,22.00,6.05,260.27,15,16
604.8348,558.6772,569.4695,547.9736,155.00,0.58,253.16,16,17
569.4695,547.9736,646.4351,632.6510,6.00,1.80,42.27,17,18
646.4351,632.6510,584.9556,623.1877,1.00,0.98,261.25,18,19
584.9556,623.1877,501.2893,568.7782,6.00,1.57,236.96,19,20
501.2893,568.7782,1031.1511,568.4345,33.00,8.28,90.04,20,21
1031.1511,568.4345,551.7524,631.0099,28.00,7.56,277.44,21,22
551.7524,631.0099,508.8796,668.3744,1.00,0.89,311.07,22,23
508.8796,668.3744,535.9434,637.4411,1.00,0.65,138.82,23,24
535.9434,637.4411,579.4938,624.3876,1.00,0.72,106.69,24,25
579.4938,624.3876,490.4818,637.8151,2.00,1.42,278.58,25,26
490.4818,637.8151,486.6222,600.0735,157.00,0.60,185.84,26,27
486.6222,600.0735,712.7765,509.0321,13.00,3.83,111.93,27,28
712.7765,509.0321,1067.6662,346.3768,23.00,6.12,114.62,28,29
1067.6662,346.3768,1006.4144,409.5237,1.00,1.38,315.87,29,30
