460.0664,581.6287,913.1066,505.6199,25.00,7.19,99.52,1,2
913.1066,505.6199,872.5167,487.1919,1.00,0.70,245.58,2,3
872.5167,487.1919,795.7438,507.9800,1.00,1.25,285.15,3,4
795.7438,507.9800,642.6168,496.9603,85.00,2.41,265.88,4,5
642.6168,496.9603,584.1864,518.5561,1.00,0.98,290.28,5,6
584.1864,518.5561,609.2340,544.8353,287.00,0.57,43.63,6,7
609.2340,544.8353,655.5468,568.1683,1.00,0.82,63.26,7,8
655.5468,568.1683,647.3625,524.0825,184.00,0.71,190.52,8,9
647.3625,524.0825,580.7117,519.0311,1.00,1.05,265.67,9,10
580.7117,519.0311,750.3239,482.2055,11.00,2.73,102.25,10,11
750.3239,482.2055,717.5158,493.1107,196.00,0.54,288.39,11,12
717.5158,493.1107,667.2166,435.7205,1.00,1.20,221.23,12,13
667.2166,435.7205,640.5973,424.1746,193.00,0.46,246.55,13,14
640.5973,424.1746,340.6347,359.6052,19.00,4.81,257.85,14,15
340.6347,359.6052,822.1723,271.9904,28.00,7.65,100.31,15,16
822.1723,271.9904,988.7856,276.6901,20.00,2.62,88.38,16,17
988.7856,276.6901,1170.4635,281.4431,298.00,2.86,88.50,17,18
1170.4635,281.4431,1109.3875,273.3708,1.00,0.97,262.47,18,19
1109.3875,273.3708,372.6727,605.0191,-20033.00,12.50,294.24,19,20
372.6727,605.0191,932.9671,542.3674,29.00,8.80,96.38,20,21
932.9671,542.3674,848.4895,541.8617,1.00,1.33,269.66,21,22
848.4895,541.8617,758.9641,518.0835,40.00,1.46,255.13,22,23
758.9641,518.0835,680.7350,536.6022,1.00,1.26,283.32,23,24
680.7350,536.6022,660.2362,536.0954,53.00,0.32,268.58,24,25
660.2362,536.0954,611.7038,569.6438,1.00,0.93,304.65,25,26
611.7038,569.6438,619.1067,585.7084,195.00,0.28,24.74,26,27
619.1067,585.7084,519.4211,606.5733,140.00,1.60,281.82,27,28
519.4211,606.5733,498.9481,567.4018,236.00,0.70,207.59,28,29
498.9481,567.4018,419.4219,562.6350,1.00,1.25,266.57,29,30
419.4219,562.6350,789.1935,508.4510,51.00,5.86,98.34,30,31
789.1935,508.4510,746.5310,530.6120,163.00,0.76,297.45,31,32
746.5310,530.6120,776.3990,505.3547,1.00,0.62,130.22,32,33
776.3990,505.3547,711.0036,462.0071,1.00,1.23,236.46,33,34
711.0036,462.0071,761.4727,989.5273,15.00,8.28,5.46,34,35
761.4727,989.5273,671.7719,451.3383,49.00,8.52,189.46,35,36
671.7719,451.3383,388.5116,398.7874,18.00,4.52,259.49,36,37
388.5116,398.7874,872.7205,285.1604,28.00,7.77,103.21,37,38
872.7205,285.1604,840.7956,247.8988,1.00,0.77,220.59,38,39
840.7956,247.8988,1008.8605,247.4917,21.00,2.64,90.14,39,40
1008.8605,247.4917,1341.3083,984.3583,20.00,12.51,24.28,40,41
1341.3083,984.3583,1198.9539,227.0767,39.00,11.94,190.65,41,42
1198.9539,227.0767,1130.4969,220.5354,1.00,1.08,264.54,42,43
