486.7624,361.6769,734.3735,460.3347,14.00,4.18,68.28,1,2
734.3735,460.3347,922.3823,629.7994,31.00,3.97,47.97,2,3
922.3823,629.7994,622.3372,597.9962,16.00,4.73,263.95,3,4
622.3372,597.9962,736.2263,589.1201,3.00,1.80,94.46,4,5
736.2263,589.1201,613.9426,598.2794,5.00,1.93,274.28,5,6
613.9426,598.2794,612.4379,585.3112,1.00,0.21,186.62,6,7
612.4379,585.3112,696.2083,576.5761,1.00,1.32,95.95,7,8
696.2083,576.5761,603.4277,594.5684,2.00,1.49,280.97,8,9
603.4277,594.5684,624.4174,591.0523,1.00,0.33,99.51,9,10
624.4174,591.0523,657.8222,599.2974,1.00,0.54,76.14,10,11
657.8222,599.2974,643.8999,601.0400,128.00,0.22,277.13,11,12
643.8999,601.0400,649.7945,591.1021,32.00,0.18,149.33,12,13
649.7945,591.1021,743.0970,587.6633,2.00,1.47,92.11,13,14
743.0970,587.6633,678.5919,592.5772,1.00,1.02,274.36,14,15
678.5919,592.5772,783.0036,592.5412,2.00,1.64,90.02,15,16
783.0036,592.5412,715.6882,588.9858,1.00,1.06,266.98,16,17
715.6882,588.9858,759.2316,581.8169,1.00,0.69,99.35,17,18
759.2316,581.8169,787.5533,568.8217,1.00,0.49,114.65,18,19
787.5533,568.8217,789.7889,555.8606,106.00,0.21,170.21,19,20
789.7889,555.8606,874.0624,541.9546,1.00,1.34,99.37,20,21
874.0624,541.9546,795.9834,531.5354,1.00,1.24,262.40,21,22
795.9834,531.5354,467.8701,238.3752,-20033.00,6.89,228.22,22,23
467.8701,238.3752,706.0542,306.3997,16.00,3.89,74.06,23,24
706.0542,306.3997,926.4414,534.2730,12.00,4.97,44.04,24,25
926.4414,534.2730,567.9813,533.1881,183.00,5.62,269.83,25,26
567.9813,533.1881,684.2313,478.8127,9.00,2.02,115.07,26,27
684.2313,478.8127,581.6109,510.3318,3.00,1.69,287.07,27,28
581.6109,510.3318,605.8461,510.2049,149.00,0.38,90.30,28,29
605.8461,510.2049,681.8698,484.8660,1.00,1.26,108.43,29,30
681.8698,484.8660,589.2128,515.6492,2.00,1.54,288.38,30,31
589.2128,515.6492,607.5195,527.4251,1.00,0.34,57.25,31,32
607.5195,527.4251,619.5653,510.1456,176.00,0.33,145.12,32,33
619.5653,510.1456,617.3443,528.1565,30.00,0.29,352.97,33,34
617.3443,528.1565,708.6244,502.8848,4.00,1.49,105.48,34,35
708.6244,502.8848,631.2413,536.4653,1.00,1.33,293.46,35,36
631.2413,536.4653,745.8146,496.8451,3.00,1.91,109.08,36,37
745.8146,496.8451,667.1464,503.7940,1.00,1.24,275.05,37,38
667.1464,503.7940,710.4210,506.7807,1.00,0.68,86.05,38,39
710.4210,506.7807,672.8922,519.8635,1.00,0.63,289.22,39,40
672.8922,519.8635,706.5452,505.8829,1.00,0.57,112.56,40,41
706.5452,505.8829,741.8312,477.7650,1.00,0.71,128.55,41,42
741.8312,477.7650,759.8208,473.7938,161.00,0.29,102.45,42,43
759.8208,473.7938,769.3653,461.3366,1.00,0.25,142.54,43,44
769.3653,461.3366,830.7437,434.7755,1.00,1.05,113.40,44,45
830.7437,434.7755,762.0537,443.4209,1.00,1.09,277.17,45,46
762.0537,443.4209,792.9596,408.9266,1.00,0.73,138.14,46,47
