583.0938,568.3900,655.8594,567.6998,60.00,1.14,90.54,1,2
655.8594,567.6998,577.4324,250.9173,46.00,5.12,193.91,2,3
577.4324,250.9173,668.9907,312.5495,3.00,1.74,56.05,3,4
668.9907,312.5495,598.3725,553.0210,11.00,3.94,343.63,4,5
598.3725,553.0210,783.2432,529.2608,6.00,2.93,97.32,5,6
783.2432,529.2608,632.5248,576.6654,10.00,2.48,287.46,6,7
632.5248,576.6654,710.1207,545.0536,1.00,1.32,112.17,7,8
710.1207,545.0536,500.4463,400.0673,14.00,4.00,235.34,8,9
500.4463,400.0673,499.2664,331.8005,1.00,1.07,180.99,9,10
499.2664,331.8005,878.0251,271.4242,13.00,6.01,99.06,10,11
878.0251,271.4242,670.7818,298.8314,10.00,3.28,277.53,11,12
670.7818,298.8314,789.7201,168.5837,11.00,2.77,137.60,12,13
789.7201,168.5837,1065.3008,211.1070,10.00,4.38,81.23,13,14
1065.3008,211.1070,745.4970,262.2914,16.00,5.08,279.09,14,15
745.4970,262.2914,616.6586,367.9830,8.00,2.62,309.36,15,16
616.6586,367.9830,1108.3840,477.5781,29.00,7.87,77.44,16,17
1108.3840,477.5781,787.4902,527.0266,13.00,5.09,278.76,17,18
787.4902,527.0266,826.0140,515.4300,1.00,0.63,106.75,18,19
826.0140,515.4300,967.9405,624.6361,21.00,2.81,52.42,19,20
967.9405,624.6361,1106.4372,631.4530,7.00,2.18,87.18,20,21
1106.4372,631.4530,794.0088,545.1124,18.00,5.08,254.55,21,22
794.0088,545.1124,788.0996,628.8398,1.00,1.32,355.96,22,23
788.0996,628.8398,453.2176,664.2357,13.00,5.28,276.03,23,24
453.2176,664.2357,389.6558,669.0380,1.00,1.00,274.32,24,25
389.6558,669.0380,538.7723,677.7132,22.00,2.35,86.67,25,26
538.7723,677.7132,486.0941,696.9690,1.00,0.88,290.08,26,27
486.0941,696.9690,413.1992,647.3803,1.00,1.39,235.77,27,28
413.1992,647.3803,759.0844,653.4853,28.00,5.42,88.99,28,29
759.0844,653.4853,1117.2977,519.8460,34.00,5.99,110.46,29,30
1117.2977,519.8460,1142.8894,460.5856,2.00,1.02,156.64,30,31
1142.8894,460.5856,327.6697,595.6316,34.00,12.78,279.41,31,32
327.6697,595.6316,142.3352,470.4133,11.00,3.51,235.96,32,33
142.3352,470.4133,197.2200,417.2974,1.00,1.20,134.06,33,34
197.2200,417.2974,893.7269,333.3226,26.00,10.90,96.87,34,35
893.7269,333.3226,1086.4903,253.5125,27.00,3.28,112.49,35,36
1086.4903,253.5125,1158.1774,321.8951,2.00,1.56,46.35,36,37
1158.1774,321.8951,1143.6556,450.8926,5.00,2.04,353.58,37,38
1143.6556,450.8926,987.7646,364.2368,9.00,2.80,240.93,38,39
987.7646,364.2368,1043.2962,438.1651,2.00,1.45,36.91,39,40
1043.2962,438.1651,1083.5435,425.2239,1.00,0.66,107.82,40,41
1083.5435,425.2239,1067.1925,476.9938,1.00,0.85,342.47,41,42
1067.1925,476.9938,821.1929,405.6506,11.00,4.02,253.83,42,43
821.1929,405.6506,748.3370,476.9465,3.00,1.60,314.38,43,44
748.3370,476.9465,900.0740,387.1592,23.00,2.77,120.61,44,45
900.0740,387.1592,1015.6225,242.9145,15.00,2.90,141.30,45,46
1015.6225,242.9145,407.0466,268.7800,27.00,9.49,272.43,46,47
407.0466,268.7800,126.2591,281.7075,11.00,4.41,272.64,47,48
126.2591,281.7075,475.1525,206.2386,19.00,5.60,102.21,48,49
475.1525,206.2386,492.9393,340.8377,10.00,2.13,7.53,49,50
492.9393,340.8377,576.0316,531.5404,-20033.00,3.27,23.54,50,51
576.0316,531.5404,662.9209,520.5011,1.00,1.38,97.24,51,52
662.9209,520.5011,606.1813,231.1320,14.00,4.63,191.09,52,53
606.1813,231.1320,673.4314,282.9947,1.00,1.34,52.36,53,54
673.4314,282.9947,603.5922,512.4990,13.00,3.77,343.07,54,55
603.5922,512.4990,793.7881,487.4310,16.00,3.01,97.51,55,56
793.7881,487.4310,745.4419,499.6992,1.00,0.78,284.24,56,57
745.4419,499.6992,630.5632,517.5413,3.00,1.83,278.83,57,58
630.5632,517.5413,711.9088,493.6650,1.00,1.33,106.36,58,59
711.9088,493.6650,513.2703,356.2958,20.00,3.79,235.33,59,60
513.2703,356.2958,511.2024,283.2887,1.00,1.15,181.62,60,61
511.2024,283.2887,879.2166,245.1338,14.00,5.80,95.92,61,62
879.2166,245.1338,667.3678,272.0117,9.00,3.35,277.23,62,63
667.3678,272.0117,818.8060,162.2106,9.00,2.94,125.94,63,64
818.8060,162.2106,1104.6091,177.0040,11.00,4.49,87.04,64,65
1104.6091,177.0040,774.0954,223.4826,16.00,5.23,278.00,65,66
774.0954,223.4826,639.2545,320.7325,8.00,2.61,305.80,66,67
639.2545,320.7325,1128.1348,445.0372,18.00,7.88,75.73,67,68
1128.1348,445.0372,793.3436,478.6852,14.00,5.28,275.74,68,69
793.3436,478.6852,840.2770,463.2363,1.00,0.78,108.22,69,70
840.2770,463.2363,978.6043,583.3396,7.00,2.88,49.03,70,71
978.6043,583.3396,1108.5182,594.1613,8.00,2.05,85.24,71,72
1108.5182,594.1613,789.9368,513.8897,13.00,5.15,255.86,72,73
