558.9590,297.7666,525.9185,419.6974,5.00,1.99,344.84,1,2
525.9185,419.6974,632.1351,540.6901,9.00,2.53,41.28,2,3
632.1351,540.6901,582.5342,539.7382,1.00,0.78,268.90,3,4
582.5342,539.7382,821.0137,500.3186,14.00,3.80,99.39,4,5
821.0137,500.3186,613.0279,542.6327,16.00,3.33,281.50,5,6
613.0279,542.6327,516.0444,385.9841,14.00,2.90,211.76,6,7
516.0444,385.9841,807.3866,359.5198,16.00,4.59,95.19,7,8
807.3866,359.5198,1097.1209,345.4375,16.00,4.55,92.78,8,9
1097.1209,345.4375,1100.7090,577.1217,15.00,3.64,0.89,9,10
1100.7090,577.1217,686.9709,541.7623,18.00,6.50,265.12,10,11
686.9709,541.7623,575.4515,523.1391,4.00,1.78,260.52,11,12
575.4515,523.1391,616.9854,526.8589,1.00,0.66,84.88,12,13
616.9854,526.8589,1053.4568,491.8605,25.00,6.85,94.58,13,14
1053.4568,491.8605,655.3477,349.1134,28.00,6.62,250.27,14,15
655.3477,349.1134,303.2266,276.4815,23.00,5.64,258.35,15,16
303.2266,276.4815,426.4152,359.8117,6.00,2.34,55.92,16,17
426.4152,359.8117,653.6734,448.1558,20.00,3.83,68.76,17,18
653.6734,448.1558,726.2813,331.8636,8.00,2.16,148.02,18,19
726.2813,331.8636,594.8563,222.6537,11.00,2.69,230.27,19,20
594.8563,222.6537,281.7667,190.8679,22.00,4.94,264.20,20,21
281.7667,190.8679,873.6799,175.5359,26.00,9.23,91.48,21,22
873.6799,175.5359,1027.0631,188.5521,6.00,2.42,85.15,22,23
1027.0631,188.5521,713.5187,497.4340,20.00,6.89,314.57,23,24
713.5187,497.4340,1017.9775,388.3372,28.00,5.07,109.71,24,25
1017.9775,388.3372,1087.7154,406.6021,1.00,1.13,75.32,25,26
1087.7154,406.6021,1187.7966,502.4099,5.00,2.18,46.25,26,27
1187.7966,502.4099,598.1785,342.8991,28.00,9.52,254.86,27,28
598.1785,342.8991,252.7359,447.6537,20.00,5.66,286.87,28,29
252.7359,447.6537,187.9155,545.4223,5.00,1.84,326.46,29,30
187.9155,545.4223,503.4859,530.4749,17.00,4.96,92.71,30,31
503.4859,530.4749,667.8463,421.7601,8.00,3.10,123.48,31,32
667.8463,421.7601,650.8583,305.9138,12.00,1.84,188.34,32,33
650.8583,305.9138,914.2297,322.3748,16.00,4.14,86.42,33,34
914.2297,322.3748,1066.0269,266.5512,19.00,2.54,110.19,34,35
1066.0269,266.5512,1096.8493,219.5476,1.00,0.88,146.75,35,36
1096.8493,219.5476,1114.9570,496.5974,22.00,4.36,3.74,36,37
1114.9570,496.5974,1180.6744,587.0762,7.00,1.76,35.99,37,38
1180.6744,587.0762,1262.6423,582.0126,1.00,1.29,93.53,38,39
1262.6423,582.0126,522.5014,242.9755,-20033.00,12.60,245.39,39,40
522.5014,242.9755,497.0069,414.3077,11.00,2.72,351.54,40,41
497.0069,414.3077,591.2779,537.6200,179.00,2.44,37.40,41,42
591.2779,537.6200,782.3384,484.2299,13.00,3.12,105.61,42,43
782.3384,484.2299,585.2560,493.6212,10.00,3.10,272.73,43,44
585.2560,493.6212,482.8937,356.5368,15.00,2.69,216.75,44,45
482.8937,356.5368,760.4143,345.8949,17.00,4.36,92.20,45,46
760.4143,345.8949,1045.1962,314.9511,18.00,4.50,96.20,46,47
1045.1962,314.9511,1077.1890,562.4407,18.00,3.92,7.37,47,48
1077.1890,562.4407,638.2243,521.3647,23.00,6.90,264.65,48,49
638.2243,521.3647,567.0908,501.5661,1.00,1.16,254.45,49,50
567.0908,501.5661,1009.9505,475.0671,25.00,6.94,93.42,50,51
1009.9505,475.0671,634.1251,333.3159,24.00,6.29,249.33,51,52
634.1251,333.3159,283.4295,234.5311,26.00,5.71,254.27,52,53
283.4295,234.5311,415.1223,324.4565,7.00,2.51,55.67,53,54
415.1223,324.4565,613.5638,451.6177,13.00,3.70,57.35,54,55
613.5638,451.6177,678.3599,292.0762,9.00,2.71,157.90,55,56
678.3599,292.0762,564.6108,189.6765,8.00,2.41,228.01,56,57
564.6108,189.6765,290.4092,175.6005,23.00,4.31,267.06,57,58
290.4092,175.6005,837.3320,166.4363,29.00,8.54,90.96,58,59
837.3320,166.4363,1028.2459,178.5450,10.00,3.01,86.37,59,60
1028.2459,178.5450,677.6843,481.5980,23.00,7.25,310.84,60,61
677.6843,481.5980,991.1628,361.7492,23.00,5.26,110.92,61,62
991.1628,361.7492,1058.3987,372.0107,1.00,1.07,81.32,62,63
1058.3987,372.0107,1184.3743,457.5885,7.00,2.39,55.81,63,64
1184.3743,457.5885,602.9579,293.7679,25.00,9.41,254.26,64,65
602.9579,293.7679,235.6734,391.3350,18.00,5.96,284.88,65,66
235.6734,391.3350,191.2174,458.2603,1.00,1.26,326.41,66,67
191.2174,458.2603,470.7731,479.8921,17.00,4.40,85.58,67,68
470.7731,479.8921,640.8437,375.8220,12.00,3.13,121.46,68,69
640.8437,375.8220,627.8493,252.1764,8.00,1.95,186.00,69,70
627.8493,252.1764,871.2350,252.9179,15.00,3.82,89.83,70,71
871.2350,252.9179,882.9207,302.8882,1.00,0.81,13.16,71,72
882.9207,302.8882,1028.6718,230.9301,17.00,2.55,116.28,72,73
1028.6718,230.9301,1076.5034,203.0675,1.00,0.87,120.22,73,74
1076.5034,203.0675,1087.0309,457.6489,21.00,4.00,2.37,74,75
1087.0309,457.6489,1140.6716,582.3852,9.00,2.13,23.27,75,76
1140.6716,582.3852,1230.6014,577.8199,1.00,1.42,92.91,76,77
