666.8130,378.3308,778.7959,393.4357,4.00,1.78,82.32,1,2
778.7959,393.4357,570.4931,529.2368,20.00,3.90,303.10,2,3
570.4931,529.2368,163.6613,562.4866,23.00,6.39,274.67,3,4
163.6613,562.4866,654.2974,533.8365,89.00,7.68,93.34,4,5
654.2974,533.8365,610.3787,569.0107,1.00,0.88,308.69,5,6
610.3787,569.0107,600.0278,570.2371,166.00,0.16,276.76,6,7
600.0278,570.2371,861.7327,546.6791,20.00,4.13,95.14,7,8
861.7327,546.6791,808.9531,525.0538,1.00,0.90,247.72,8,9
808.9531,525.0538,752.0275,536.5651,1.00,0.91,281.43,9,10
752.0275,536.5651,687.7610,554.9573,1.00,1.05,285.97,10,11
687.7610,554.9573,626.1351,589.7961,1.00,1.11,299.48,11,12
626.1351,589.7961,660.5802,565.4298,1.00,0.66,125.28,12,13
660.5802,565.4298,721.3715,601.9826,1.00,1.12,58.98,13,14
721.3715,601.9826,678.7129,560.8880,166.00,0.93,226.07,14,15
678.7129,560.8880,659.0274,572.0676,1.00,0.36,299.59,15,16
659.0274,572.0676,566.5245,534.0503,3.00,1.57,247.66,16,17
566.5245,534.0503,616.1475,585.4879,1.00,1.12,43.97,17,18
616.1475,585.4879,592.2952,606.2102,215.00,0.50,310.98,18,19
592.2952,606.2102,545.1998,647.3975,1.00,0.98,311.17,19,20
545.1998,647.3975,897.0531,588.2753,49.00,5.59,99.54,20,21
897.0531,588.2753,1032.9618,555.6952,6.00,2.20,103.48,21,22
1032.9618,555.6952,984.7887,571.2671,1.00,0.80,287.91,22,23
984.7887,571.2671,795.3388,643.1938,9.00,3.18,290.79,23,24
795.3388,643.1938,840.7813,631.9019,1.00,0.74,103.95,24,25
840.7813,631.9019,897.9005,577.2527,1.00,1.24,133.73,25,26
897.9005,577.2527,943.8607,564.9311,1.00,0.75,105.01,26,27
943.8607,564.9311,1176.1498,488.5735,24.00,3.84,108.20,27,28
1176.1498,488.5735,1235.4711,305.4311,7.00,3.02,162.05,28,29
1235.4711,305.4311,1258.9080,393.2523,1.00,1.43,14.94,29,30
1258.9080,393.2523,1163.3081,512.9174,16.00,2.41,321.38,30,31
1163.3081,512.9174,1246.3193,553.0356,2.00,1.45,64.21,31,32
1246.3193,553.0356,1250.6500,273.0228,27.00,4.40,179.11,32,33
1250.6500,273.0228,1197.0373,254.9645,1.00,0.89,251.38,33,34
1197.0373,254.9645,1215.4641,211.6379,1.00,0.74,156.96,34,35
1215.4641,211.6379,1246.7042,197.8547,1.00,0.54,113.81,35,36
1246.7042,197.8547,1271.3200,242.6813,87.00,0.80,28.77,36,37
1271.3200,242.6813,1187.0449,226.5229,1.00,1.35,259.15,37,38
1187.0449,226.5229,544.4910,397.1115,147.00,10.34,284.87,38,39
544.4910,397.1115,488.8885,392.3568,1.00,0.88,265.11,39,40
488.8885,392.3568,547.3516,369.5933,1.00,0.99,111.27,40,41
547.3516,369.5933,720.4142,455.3123,15.00,3.03,63.65,41,42
720.4142,455.3123,657.3970,465.6273,1.00,1.00,279.30,42,43
657.3970,465.6273,453.2280,501.8734,11.00,3.26,280.07,43,44
453.2280,501.8734,392.8538,521.9726,1.00,1.00,288.41,44,45
392.8538,521.9726,224.4073,559.7153,10.00,2.71,282.63,45,46
224.4073,559.7153,266.0244,594.0909,1.00,0.85,50.44,46,47
266.0244,594.0909,318.9580,569.6834,1.00,0.92,114.75,47,48
318.9580,569.6834,262.5256,595.4565,1.00,0.98,294.55,48,49
262.5256,595.4565,666.6128,430.3980,-19992.00,6.83,112.22,49,50
666.6128,430.3980,770.0255,449.7163,3.00,1.65,79.42,50,51
770.0255,449.7163,540.5106,584.1359,25.00,4.18,300.36,51,52
540.5106,584.1359,159.3087,632.8658,21.00,6.02,277.28,52,53
159.3087,632.8658,650.0298,597.6901,90.00,7.69,94.10,53,54
650.0298,597.6901,612.0641,655.8440,1.00,1.09,326.86,54,55
