724.7526,191.4632,665.2289,344.8235,19.00,2.59,338.79,1,2
665.2289,344.8235,618.4129,357.8581,1.00,0.76,285.56,2,3
618.4129,357.8581,630.3078,515.8297,8.00,2.49,4.31,3,4
630.3078,515.8297,590.3246,595.3536,1.00,1.40,333.31,4,5
590.3246,595.3536,847.2751,576.3814,10.00,4.05,94.22,5,6
847.2751,576.3814,718.5473,345.1860,19.00,4.15,209.11,6,7
718.5473,345.1860,731.9694,186.2379,11.00,2.51,175.17,7,8
731.9694,186.2379,760.9816,145.3830,1.00,0.79,144.62,8,9
760.9816,145.3830,1045.9591,178.2253,13.00,4.50,83.43,9,10
1045.9591,178.2253,739.9494,306.5813,25.00,5.20,292.76,10,11
739.9494,306.5813,800.5336,475.4355,10.00,2.82,19.74,11,12
800.5336,475.4355,748.1779,198.1151,23.00,4.43,190.69,12,13
748.1779,198.1151,1053.7904,216.3435,15.00,4.80,86.59,13,14
1053.7904,216.3435,1011.2351,225.2446,1.00,0.68,281.81,14,15
1011.2351,225.2446,875.0954,248.4969,212.00,2.17,279.69,15,16
875.0954,248.4969,878.4194,465.3885,17.00,3.41,0.88,16,17
878.4194,465.3885,841.9086,495.0118,1.00,0.74,309.05,17,18
841.9086,495.0118,949.6420,297.3712,12.00,3.54,151.41,18,19
949.6420,297.3712,751.8628,159.2765,-19975.00,3.79,235.08,19,20
751.8628,159.2765,722.1072,283.0947,6.00,2.00,346.49,20,21
722.1072,283.0947,674.5984,305.8882,1.00,0.83,295.63,21,22
674.5984,305.8882,686.6541,447.7782,6.00,2.24,4.86,22,23
686.6541,447.7782,644.6622,533.0998,2.00,1.50,333.80,23,24
644.6622,533.0998,884.6282,521.3162,14.00,3.77,92.81,24,25
884.6282,521.3162,743.0575,305.2765,16.00,4.06,213.24,25,26
743.0575,305.2765,761.8217,166.8192,4.00,2.20,172.28,26,27
761.8217,166.8192,810.8101,118.4399,1.00,1.08,134.64,27,28
810.8101,118.4399,762.4729,143.5802,1.00,0.86,297.48,28,29
762.4729,143.5802,1083.2866,165.2041,17.00,5.04,86.14,29,30
1083.2866,165.2041,1035.2049,175.6455,1.00,0.77,282.25,30,31
1035.2049,175.6455,793.1702,285.9271,16.00,4.18,294.50,31,32
793.1702,285.9271,847.5251,438.9140,9.00,2.55,19.56,32,33
847.5251,438.9140,786.4484,173.0041,13.00,4.28,192.94,33,34
786.4484,173.0041,1090.6694,199.8415,32.00,4.79,84.96,34,35
1090.6694,199.8415,1035.9278,224.1195,1.00,0.94,293.92,35,36
1035.9278,224.1195,903.7071,244.7465,170.00,2.10,278.87,36,37
903.7071,244.7465,905.2694,441.2150,14.00,3.09,0.46,37,38
905.2694,441.2150,967.9566,262.8443,7.00,2.97,160.64,38,39
