726.2933,578.0875,634.9071,491.7617,7.00,1.98,226.63,1,2
634.9071,491.7617,648.3682,553.1281,1.00,0.99,12.37,2,3
648.3682,553.1281,660.8429,501.1829,148.00,0.84,166.50,3,4
660.8429,501.1829,591.1235,542.3641,1.00,1.27,300.57,4,5
591.1235,542.3641,1949.2000,1579.4000,10.00,25.13,52.63,5,6
1949.2000,1579.4000,629.2150,523.2885,29.00,24.89,231.34,6,7
629.2150,523.2885,572.2216,570.1402,1.00,1.16,309.42,7,8
572.2216,570.1402,627.9008,569.1602,219.00,0.88,91.01,8,9
627.9008,569.1602,576.6466,577.4711,1.00,0.82,279.21,9,10
576.6466,577.4711,753.5043,538.4228,10.00,2.85,102.45,10,11
753.5043,538.4228,617.2414,570.1408,6.00,2.20,283.10,11,12
617.2414,570.1408,668.1557,543.4323,209.00,0.90,117.68,12,13
668.1557,543.4323,644.6872,557.1230,1.00,0.43,300.26,13,14
644.6872,557.1230,671.8495,561.4484,135.00,0.43,80.95,14,15
671.8495,561.4484,885.9023,513.2021,13.00,3.45,102.70,15,16
885.9023,513.2021,886.7000,501.7348,1.00,0.18,176.02,16,17
886.7000,501.7348,1053.4519,445.8198,13.00,2.76,108.54,17,18
1053.4519,445.8198,731.9136,519.7809,17.00,5.17,282.95,18,19
731.9136,519.7809,695.4397,539.1495,1.00,0.65,297.97,19,20
695.4397,539.1495,760.4832,512.2249,1.00,1.11,112.49,20,21
760.4832,512.2249,724.6786,516.9235,1.00,0.57,277.48,21,22
724.6786,516.9235,508.3549,417.6649,20.00,3.74,245.35,22,23
508.3549,417.6649,697.7926,514.2717,15.00,3.34,62.98,23,24
697.7926,514.2717,743.0562,523.2279,1.00,0.73,78.81,24,25
743.0562,523.2279,985.4758,438.1381,130.00,4.03,109.34,25,26
985.4758,438.1381,756.0929,517.8800,12.00,3.81,289.17,26,27
756.0929,517.8800,958.5746,422.5595,15.00,3.52,115.21,27,28
958.5746,422.5595,1009.8524,436.6871,1.00,0.84,74.60,28,29
1009.8524,436.6871,860.9434,461.0622,10.00,2.37,279.30,29,30
860.9434,461.0622,786.2147,511.2821,1.00,1.42,303.90,30,31
786.2147,511.2821,471.8113,601.5529,19.00,5.13,286.02,31,32
471.8113,601.5529,842.1591,459.5052,22.00,6.21,110.98,32,33
842.1591,459.5052,894.1231,444.7813,1.00,0.85,105.82,33,34
894.1231,444.7813,688.7439,468.4955,14.00,3.25,276.59,34,35
688.7439,468.4955,894.2237,444.7877,11.00,3.25,96.58,35,36
894.2237,444.7877,535.9539,328.1889,23.00,5.90,251.97,36,37
535.9539,328.1889,806.5232,447.4902,20.00,4.64,66.21,37,38
806.5232,447.4902,552.3350,582.0961,18.00,4.51,297.90,38,39
552.3350,582.0961,735.1634,601.0020,-20033.00,2.89,84.10,39,40
735.1634,601.0020,658.2541,479.4454,10.00,2.26,212.32,40,41
658.2541,479.4454,677.8362,530.2991,1.00,0.86,21.06,41,42
677.8362,530.2991,656.6845,498.7549,171.00,0.60,213.84,42,43
656.6845,498.7549,615.0810,550.6975,1.00,1.05,321.31,43,44
615.0810,550.6975,609.7120,571.1112,182.00,0.33,345.26,44,45
609.7120,571.1112,652.7828,594.4611,203.00,0.77,61.54,45,46
652.7828,594.4611,608.2621,607.1879,1.00,0.73,285.95,46,47
608.2621,607.1879,762.4633,548.8963,10.00,2.59,110.71,47,48
762.4633,548.8963,627.2473,572.1738,11.00,2.16,279.77,48,49
627.2473,572.1738,438.1750,854.7000,19.00,5.33,326.21,49,50
438.1750,854.7000,666.4513,535.1048,56.00,6.15,144.46,50,51
666.4513,535.1048,645.1175,565.8642,1.00,0.59,325.26,51,52
645.1175,565.8642,406.3556,878.0889,15.00,6.16,322.59,52,53
406.3556,878.0889,682.7605,570.2792,63.00,6.48,138.08,53,54
682.7605,570.2792,903.7197,497.0885,12.00,3.66,108.33,54,55
903.7197,497.0885,1055.8847,435.7537,11.00,2.58,111.95,55,56
1055.8847,435.7537,733.5678,531.8093,18.00,5.27,286.59,56,57
733.5678,531.8093,704.9061,546.9381,1.00,0.51,297.83,57,58
704.9061,546.9381,771.0604,520.5133,1.00,1.12,111.77,58,59
771.0604,520.5133,730.8627,538.1841,1.00,0.69,293.73,59,60
730.8627,538.1841,520.3354,399.8251,16.00,3.96,236.69,60,61
520.3354,399.8251,705.2021,527.6519,13.00,3.53,55.34,61,62
705.2021,527.6519,757.5919,528.6262,1.00,0.82,88.93,62,63
757.5919,528.6262,987.2457,446.0031,143.00,3.83,109.79,63,64
987.2457,446.0031,769.9451,527.4512,11.00,3.64,290.55,64,65
769.9451,527.4512,962.5516,429.4476,11.00,3.39,116.97,65,66
962.5516,429.4476,1017.4309,428.7466,1.00,0.86,90.73,66,67
1017.4309,428.7466,884.0528,462.6695,6.00,2.16,284.27,67,68
884.0528,462.6695,804.1830,507.6916,2.00,1.44,299.41,68,69
804.1830,507.6916,498.2546,585.0816,20.00,4.95,284.20,69,70
498.2546,585.0816,857.5613,458.9591,19.00,5.97,109.34,70,71
857.5613,458.9591,915.5385,452.9084,1.00,0.92,95.96,71,72
915.5385,452.9084,700.9319,473.3971,13.00,3.39,275.45,72,73
700.9319,473.3971,912.6560,440.7211,9.00,3.37,98.77,73,74
912.6560,440.7211,537.5878,329.8023,24.00,6.13,253.53,74,75
537.5878,329.8023,824.9858,453.3376,17.00,4.91,66.74,75,76
824.9858,453.3376,564.5225,574.2431,19.00,4.51,294.90,76,77
