719.8646,488.7333,711.5294,393.1888,3.00,1.51,184.99,1,2
711.5294,393.1888,887.2532,476.4989,210.00,3.06,64.63,2,3
887.2532,476.4989,606.1888,531.5885,13.00,4.50,281.09,3,4
606.1888,531.5885,870.7782,588.9920,12.00,4.25,77.76,4,5
870.7782,588.9920,1005.5891,542.2468,6.00,2.24,109.12,5,6
1005.5891,542.2468,1004.5682,334.6469,11.00,3.26,180.28,6,7
1004.5682,334.6469,855.2940,492.5162,9.00,3.41,316.60,7,8
855.2940,492.5162,852.6244,531.4033,1.00,0.61,356.07,8,9
852.6244,531.4033,794.6681,527.6716,1.00,0.91,266.32,9,10
794.6681,527.6716,710.9207,456.7359,3.00,1.73,229.73,10,11
710.9207,456.7359,785.0414,555.1437,8.00,1.94,36.99,11,12
785.0414,555.1437,843.6532,595.5898,1.00,1.12,55.39,12,13
843.6532,595.5898,1081.2106,630.9739,13.00,3.77,81.53,13,14
1081.2106,630.9739,1036.1042,532.6126,5.00,1.70,204.64,14,15
1036.1042,532.6126,756.4431,596.3681,217.00,4.50,282.84,15,16
756.4431,596.3681,678.1809,547.7616,2.00,1.45,238.16,16,17
678.1809,547.7616,571.6971,456.5691,5.00,2.20,229.42,17,18
571.6971,456.5691,511.6410,495.5077,1.00,1.13,302.96,18,19
511.6410,495.5077,450.7002,548.7342,1.00,1.27,311.13,19,20
450.7002,548.7342,624.1391,518.9028,8.00,2.77,99.76,20,21
624.1391,518.9028,671.9792,335.6907,13.00,2.98,165.37,21,22
671.9792,335.6907,883.5282,352.6266,9.00,3.33,85.42,22,23
883.5282,352.6266,1195.3064,574.9080,20.00,6.00,54.51,23,24
1195.3064,574.9080,1136.3605,605.3684,1.00,1.04,297.33,24,25
1136.3605,605.3684,644.3362,610.7404,24.00,7.69,270.63,25,26
644.3362,610.7404,584.8175,593.5817,1.00,0.97,253.92,26,27
584.8175,593.5817,539.4902,581.3866,1.00,0.74,254.94,27,28
539.4902,581.3866,435.6858,537.4164,179.00,1.77,247.04,28,29
435.6858,537.4164,557.5059,619.1719,8.00,2.31,56.13,29,30
557.5059,619.1719,612.8626,638.1371,1.00,0.92,71.09,30,31
612.8626,638.1371,533.4915,591.7264,2.00,1.45,239.68,31,32
533.4915,591.7264,381.8903,518.0376,11.00,2.65,244.08,32,33
381.8903,518.0376,181.3668,565.8865,8.00,3.24,283.42,33,34
181.3668,565.8865,1085.2718,491.1143,47.00,13.98,94.73,34,35
1085.2718,491.1143,1100.9696,418.9255,1.00,1.16,167.73,35,36
1100.9696,418.9255,828.6648,446.5982,14.00,4.30,275.80,36,37
828.6648,446.5982,1049.9673,377.3804,183.00,3.64,107.37,37,38
1049.9673,377.3804,983.5769,371.7232,1.00,1.05,265.13,38,39
983.5769,371.7232,809.6687,436.7019,8.00,2.92,290.49,39,40
809.6687,436.7019,617.3500,376.6656,19.00,3.17,252.66,40,41
617.3500,376.6656,449.1232,509.4619,11.00,3.37,308.29,41,42
449.1232,509.4619,349.8834,570.8536,3.00,1.83,301.74,42,43
349.8834,570.8536,306.6942,563.9654,1.00,0.69,260.94,43,44
306.6942,563.9654,900.3074,633.0620,271.00,9.32,83.36,44,45
900.3074,633.0620,730.5062,647.4804,8.00,2.68,274.85,45,46
730.5062,647.4804,565.8530,655.3677,6.00,2.59,272.74,46,47
565.8530,655.3677,582.2174,683.6894,1.00,0.51,30.02,47,48
582.2174,683.6894,710.4892,443.9459,-20033.00,4.27,151.85,48,49
710.4892,443.9459,713.5632,331.0559,3.00,1.78,178.44,49,50
713.5632,331.0559,907.1222,405.6256,161.00,3.26,68.93,50,51
907.1222,405.6256,632.3991,467.5235,13.00,4.42,282.70,51,52
632.3991,467.5235,922.1864,503.4419,11.00,4.58,82.93,52,53
922.1864,503.4419,1048.7873,448.0293,5.00,2.17,113.64,53,54
1048.7873,448.0293,1032.9668,253.2580,10.00,3.07,184.64,54,55
1032.9668,253.2580,858.5719,415.6368,9.00,3.74,312.96,55,56
858.5719,415.6368,857.1504,461.4982,1.00,0.72,358.22,56,57
857.1504,461.4982,850.8890,409.0358,1.00,0.83,186.81,57,58
850.8890,409.0358,851.6995,478.4427,1.00,1.09,0.67,58,59
851.6995,478.4427,793.1131,489.2785,1.00,0.94,280.48,59,60
793.1131,489.2785,699.7670,405.8107,9.00,1.97,228.20,60,61
699.7670,405.8107,793.2338,520.2977,7.00,2.32,39.23,61,62
793.2338,520.2977,844.9556,548.2011,1.00,0.92,61.65,62,63
844.9556,548.2011,1101.6669,528.2409,12.00,4.04,94.45,63,64
1101.6669,528.2409,1062.3242,438.5974,3.00,1.54,203.70,64,65
1062.3242,438.5974,758.6037,532.3915,174.00,4.99,287.16,65,66
758.6037,532.3915,661.4994,511.4937,3.00,1.56,257.85,66,67
661.4994,511.4937,537.9073,409.8879,8.00,2.51,230.58,67,68
537.9073,409.8879,484.6433,445.9812,1.00,1.01,304.12,68,69
484.6433,445.9812,446.2527,491.9584,1.00,0.94,320.14,69,70
446.2527,491.9584,618.1807,461.5006,10.00,2.74,100.05,70,71
618.1807,461.5006,671.3982,250.8229,13.00,3.41,165.82,71,72
671.3982,250.8229,886.5016,262.0979,9.00,3.38,87.00,72,73
886.5016,262.0979,1227.1563,465.8429,19.00,6.22,59.12,73,74
1227.1563,465.8429,1148.6692,520.2076,2.00,1.50,304.71,74,75
1148.6692,520.2076,624.4254,576.1913,24.00,8.23,276.10,75,76
624.4254,576.1913,548.0020,560.8404,1.00,1.23,258.64,76,77
548.0020,560.8404,515.3969,539.3137,1.00,0.61,236.57,77,78
515.3969,539.3137,401.1828,491.6979,154.00,1.95,247.37,78,79
