618.6918,326.3913,663.7503,326.3529,38.00,0.71,90.05,1,2
663.7503,326.3529,670.1364,319.1712,1.00,0.15,138.36,2,3
670.1364,319.1712,1129.2631,376.3873,45.00,7.24,82.90,3,4
1129.2631,376.3873,1092.8142,371.1555,33.00,0.58,261.83,4,5
1092.8142,371.1555,977.1047,518.5553,15.00,2.94,321.87,5,6
977.1047,518.5553,587.6127,517.4446,17.00,6.10,269.84,6,7
587.6127,517.4446,604.4204,550.1385,1.00,0.58,27.21,7,8
604.4204,550.1385,608.7262,548.7863,7.00,0.07,107.43,8,9
608.7262,548.7863,670.4469,566.1162,165.00,1.01,74.32,9,10
670.4469,566.1162,631.7500,572.4141,1.00,0.62,279.24,10,11
631.7500,572.4141,941.8786,515.7023,14.00,4.95,100.36,11,12
941.8786,515.7023,872.1996,524.3933,1.00,1.10,277.11,12,13
872.1996,524.3933,604.0423,1039.2574,52.00,9.05,332.49,13,14
604.0423,1039.2574,585.4796,600.0548,23.00,6.88,182.42,14,15
585.4796,600.0548,555.6613,479.7399,5.00,1.95,193.92,15,16
555.6613,479.7399,597.2510,452.7053,1.00,0.78,123.03,16,17
597.2510,452.7053,679.0268,434.5302,2.00,1.32,102.53,17,18
679.0268,434.5302,754.0000,500.5192,2.00,1.57,48.65,18,19
754.0000,500.5192,771.6520,542.9938,1.00,0.72,22.57,19,20
771.6520,542.9938,1049.7920,405.2612,23.00,4.87,116.34,20,21
1049.7920,405.2612,984.8615,400.0461,1.00,1.02,265.41,21,22
984.8615,400.0461,934.5119,259.2862,11.00,2.35,199.68,22,23
934.5119,259.2862,437.7727,269.1129,30.00,7.77,271.13,23,24
437.7727,269.1129,361.5069,436.0324,17.00,2.88,335.44,24,25
361.5069,436.0324,672.3061,504.7919,20.00,4.99,77.53,25,26
672.3061,504.7919,285.9903,633.4513,23.00,6.38,288.42,26,27
285.9903,633.4513,475.4580,610.7050,10.00,3.00,96.85,27,28
475.4580,610.7050,823.9717,573.7618,19.00,5.50,96.05,28,29
823.9717,573.7618,1188.3007,438.3312,160.00,6.09,110.39,29,30
1188.3007,438.3312,1198.7871,236.8882,11.00,3.17,177.02,30,31
1198.7871,236.8882,1182.5852,303.5842,1.00,1.08,346.35,31,32
1182.5852,303.5842,1238.2235,228.6045,2.00,1.47,143.42,32,33
1238.2235,228.6045,611.1790,345.3566,-20030.00,9.93,280.55,33,34
611.1790,345.3566,653.2825,363.4570,1.00,0.72,66.74,34,35
653.2825,363.4570,1090.5377,385.7623,29.00,6.85,87.08,35,36
1090.5377,385.7623,952.1943,528.2858,17.00,3.12,315.85,36,37
952.1943,528.2858,575.0760,532.6320,19.00,5.91,270.66,37,38
575.0760,532.6320,594.9177,566.6120,1.00,0.62,30.28,38,39
594.9177,566.6120,599.3543,557.3087,8.00,0.16,154.50,39,40
599.3543,557.3087,561.0540,592.2682,1.00,0.82,312.39,40,41
561.0540,592.2682,620.8137,579.6076,1.00,0.96,101.96,41,42
620.8137,579.6076,666.8214,529.4191,185.00,1.07,137.49,42,43
666.8214,529.4191,624.7985,531.9769,1.00,0.66,273.48,43,44
624.7985,531.9769,922.5240,476.6058,23.00,4.75,100.54,44,45
922.5240,476.6058,852.5713,493.9639,1.00,1.13,283.94,45,46
852.5713,493.9639,602.0669,1047.7985,46.00,9.47,335.66,46,47
602.0669,1047.7985,565.8311,544.1878,27.00,7.89,184.12,47,48
565.8311,544.1878,536.1871,431.9806,4.00,1.82,194.80,48,49
536.1871,431.9806,582.0147,401.3221,1.00,0.87,123.78,49,50
582.0147,401.3221,659.2141,387.9808,1.00,1.23,99.80,50,51
659.2141,387.9808,738.0279,497.4422,10.00,2.12,35.75,51,52
738.0279,497.4422,1040.4682,364.5483,20.00,5.18,113.72,52,53
1040.4682,364.5483,979.8638,368.1995,1.00,0.95,273.45,53,54
979.8638,368.1995,956.9435,367.1239,1.00,0.36,267.31,54,55
956.9435,367.1239,925.0712,253.8417,4.00,1.85,195.71,55,56
925.0712,253.8417,439.3596,251.5354,29.00,7.59,269.73,56,57
439.3596,251.5354,351.3340,406.7918,16.00,2.80,330.45,57,58
351.3340,406.7918,666.2563,466.4506,19.00,5.03,79.27,58,59
666.2563,466.4506,287.2494,636.6733,26.00,6.51,294.19,59,60
287.2494,636.6733,472.8009,603.6101,10.00,2.96,100.10,60,61
472.8009,603.6101,819.3246,524.9538,21.00,5.57,102.79,61,62
819.3246,524.9538,1178.5169,402.9764,180.00,5.94,108.76,62,63
1178.5169,402.9764,1183.0470,286.2105,4.00,1.84,177.78,63,64
1183.0470,286.2105,1234.4937,233.9634,1.00,1.15,135.44,64,65
