534.1456,352.9645,590.2763,477.4670,10.00,2.15,24.27,1,2
590.2763,477.4670,628.2749,519.6974,1.00,0.89,41.98,2,3
628.2749,519.6974,660.5866,406.0419,109.00,1.86,164.13,3,4
660.5866,406.0419,878.3451,522.8807,11.00,3.88,61.78,4,5
878.3451,522.8807,804.3749,556.9339,1.00,1.28,294.72,5,6
804.3749,556.9339,683.9767,499.2829,167.00,2.10,244.41,6,7
683.9767,499.2829,594.2210,532.6021,2.00,1.51,290.37,7,8
594.2210,532.6021,625.2083,374.9641,9.00,2.53,168.88,8,9
625.2083,374.9641,755.2627,550.0228,17.00,3.43,36.61,9,10
755.2627,550.0228,675.7434,560.6045,1.00,1.26,277.58,10,11
675.7434,560.6045,651.4450,497.1871,104.00,1.07,200.96,11,12
651.4450,497.1871,608.1901,547.8375,1.00,1.05,319.50,12,13
608.1901,547.8375,694.8241,547.6442,1.00,1.36,90.13,13,14
694.8241,547.6442,717.8605,333.1525,118.00,3.39,173.87,14,15
717.8605,333.1525,956.4974,352.9767,18.00,3.76,85.25,15,16
956.4974,352.9767,672.1923,558.5905,24.00,5.50,305.88,16,17
672.1923,558.5905,631.7907,543.7890,1.00,0.68,249.88,17,18
631.7907,543.7890,644.9278,527.7835,134.00,0.33,140.62,18,19
644.9278,527.7835,842.0303,492.3631,7.00,3.15,100.19,19,20
842.0303,492.3631,1024.3965,448.5844,10.00,2.95,103.50,20,21
1024.3965,448.5844,1011.7571,1024.6571,15.00,8.99,358.74,21,22
1011.7571,1024.6571,864.2730,480.5161,36.00,8.80,195.17,22,23
864.2730,480.5161,711.5353,492.6347,6.00,2.41,274.54,23,24
711.5353,492.6347,681.2383,520.4570,1.00,0.65,312.56,24,25
681.2383,520.4570,714.4953,571.1582,1.00,0.95,33.26,25,26
714.4953,571.1582,532.2256,608.7601,9.00,2.92,281.66,26,27
532.2256,608.7601,665.5616,510.3163,157.00,2.60,126.44,27,28
665.5616,510.3163,728.8299,509.4712,1.00,1.00,90.77,28,29
728.8299,509.4712,967.2101,431.8403,18.00,3.94,108.04,29,30
967.2101,431.8403,1025.2944,415.0240,1.00,0.95,106.15,30,31
1025.2944,415.0240,832.7685,475.9333,15.00,3.17,287.56,31,32
832.7685,475.9333,766.0791,491.6078,1.00,1.08,283.23,32,33
766.0791,491.6078,758.0292,450.5172,122.00,0.66,191.08,33,34
758.0292,450.5172,819.7326,419.3029,1.00,1.09,116.83,34,35
819.7326,419.3029,936.3903,446.5173,5.00,1.88,76.87,35,36
936.3903,446.5173,1009.8595,463.8203,1.00,1.19,76.75,36,37
1009.8595,463.8203,887.7620,428.4035,166.00,2.00,253.82,37,38
887.7620,428.4035,941.1483,407.6099,1.00,0.90,111.28,38,39
941.1483,407.6099,856.0481,462.4019,137.00,1.59,302.78,39,40
856.0481,462.4019,768.9924,471.0058,1.00,1.38,275.64,40,41
768.9924,471.0058,548.6676,443.8954,19.00,3.49,262.99,41,42
548.6676,443.8954,532.4994,355.5372,145.00,1.41,190.37,42,43
532.4994,355.5372,652.6179,317.7486,5.00,1.98,107.46,43,44
652.6179,317.7486,911.9546,324.8341,21.00,4.07,88.43,44,45
911.9546,324.8341,994.9200,806.1200,23.00,7.64,9.78,45,46
994.9200,806.1200,607.7697,337.0100,-19951.00,9.48,219.53,46,47
607.7697,337.0100,632.8658,489.7365,8.00,2.43,9.33,47,48
632.8658,489.7365,675.9244,530.6483,1.00,0.93,46.46,48,49
675.9244,530.6483,688.0556,378.5371,111.00,2.40,175.44,49,50
688.0556,378.5371,931.6129,515.5487,13.00,4.39,60.64,50,51
931.6129,515.5487,843.5256,565.2826,2.00,1.59,299.45,51,52
843.5256,565.2826,733.9920,508.3455,178.00,1.94,242.53,52,53
733.9920,508.3455,640.8983,546.1581,2.00,1.58,292.11,53,54
640.8983,546.1581,680.3724,365.6556,12.00,2.90,167.66,54,55
680.3724,365.6556,806.9228,567.6010,22.00,3.74,32.07,55,56
806.9228,567.6010,713.1348,569.6978,2.00,1.48,271.28,56,57
713.1348,569.6978,686.1673,522.3562,156.00,0.86,209.67,57,58
686.1673,522.3562,646.7908,567.3471,1.00,0.94,318.81,58,59
646.7908,567.3471,718.9274,546.0856,1.00,1.18,106.42,59,60
718.9274,546.0856,754.9816,281.7743,146.00,4.19,172.23,60,61
754.9816,281.7743,1020.3576,285.4133,19.00,4.17,89.21,61,62
1020.3576,285.4133,723.6516,578.1906,22.00,6.53,314.62,62,63
723.6516,578.1906,677.9402,561.2768,1.00,0.77,249.69,63,64
677.9402,561.2768,697.6056,552.2208,156.00,0.34,114.73,64,65
697.6056,552.2208,893.7201,499.8181,9.00,3.19,104.96,65,66
893.7201,499.8181,1095.1951,453.2483,13.00,3.25,103.02,66,67
1095.1951,453.2483,1124.4466,405.6786,1.00,0.88,148.41,67,68
1124.4466,405.6786,927.1017,493.8218,209.00,3.40,294.07,68,69
927.1017,493.8218,753.9173,535.5038,10.00,2.80,283.53,69,70
753.9173,535.5038,764.6187,605.3880,1.00,1.11,8.71,70,71
764.6187,605.3880,585.7442,656.9695,11.00,2.93,286.09,71,72
585.7442,656.9695,720.2047,533.9814,173.00,2.86,132.45,72,73
720.2047,533.9814,786.9293,531.0547,1.00,1.05,92.51,73,74
786.9293,531.0547,1045.9063,412.4107,26.00,4.47,114.61,74,75
1045.9063,412.4107,1130.2744,398.1737,1.00,1.35,99.58,75,76
1130.2744,398.1737,890.2895,484.7320,22.00,4.01,289.83,76,77
890.2895,484.7320,838.9725,502.4885,1.00,0.85,289.09,77,78
838.9725,502.4885,809.0815,454.4800,194.00,0.89,211.91,78,79
809.0815,454.4800,889.2658,419.6725,1.00,1.37,113.47,79,80
889.2658,419.6725,1010.9979,444.3864,9.00,1.95,78.52,80,81
1010.9979,444.3864,1096.0784,465.9296,2.00,1.38,75.79,81,82
1096.0784,465.9296,945.6308,405.7371,192.00,2.55,248.19,82,83
945.6308,405.7371,1021.8958,380.1105,1.00,1.27,108.57,83,84
1021.8958,380.1105,917.2270,459.8119,162.00,2.07,307.29,84,85
917.2270,459.8119,836.8314,492.6013,1.00,1.37,292.19,85,86
836.8314,492.6013,572.2226,447.7482,19.00,4.21,260.38,86,87
572.2226,447.7482,621.5959,334.9034,175.00,1.94,156.37,87,88
621.5959,334.9034,726.0921,288.2849,5.00,1.80,114.04,88,89
726.0921,288.2849,1008.8212,278.2571,19.00,4.44,92.03,89,90
